Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1295.767280674104,911.5808997272658,324.2671586606339,1248.6390823952281,837.4353659003949
Solar Capacity,kWp,771.1125927912449,575.1410798241908,180.03280381768258,663.1961710115037,475.78194453229503
Grid Con. Capacity,kW,1127.409679846806
Objective
Objective Components,Value ($)
Total,20388187.72483319
Elec. Price,6517047.087622397
Carbon Cost,4229588.50991977
Grid Ex. Cost,14821.805435019982
Grid Cap. Cost,2165566.0933724064
Battery Cost,3463267.34051822
Solar Cost,3997896.887965376
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16300000000000003,"(40, 2017, 132.8, 379.8)","(104, 2016, 101.0, 286.7)","(4, 2016, 39.4, 278.7)","(58, 2015, 115.4, 212.9)","(102, 2015, 78.7, 387.0)"
1,0.09600000000000003,"(4, 2013, 124.3, 398.3)","(19, 2012, 95.4, 345.8)","(40, 2016, 28.3, 278.5)","(25, 2012, 120.7, 268.0)","(102, 2017, 96.1, 226.9)"
2,0.08700000000000002,"(104, 2015, 126.6, 356.7)","(0, 2016, 108.4, 222.1)","(25, 2013, 29.3, 357.8)","(40, 2016, 120.7, 381.9)","(104, 2014, 78.4, 350.5)"
3,0.10700000000000004,"(104, 2015, 136.4, 305.8)","(4, 2015, 95.3, 266.1)","(8, 2014, 34.4, 341.9)","(40, 2012, 148.5, 301.8)","(40, 2014, 79.0, 287.6)"
4,0.11700000000000005,"(25, 2013, 129.0, 268.2)","(40, 2013, 92.3, 311.1)","(0, 2014, 30.4, 298.1)","(40, 2016, 114.2, 275.1)","(40, 2013, 80.6, 215.5)"
5,0.07700000000000001,"(104, 2015, 125.1, 335.5)","(102, 2015, 100.3, 322.5)","(40, 2015, 29.5, 272.2)","(102, 2017, 129.0, 323.2)","(102, 2017, 81.5, 218.7)"
6,0.11500000000000005,"(19, 2013, 151.4, 274.5)","(102, 2014, 100.6, 335.7)","(102, 2014, 31.7, 269.1)","(19, 2013, 111.4, 288.7)","(8, 2012, 88.6, 300.5)"
7,0.07,"(104, 2017, 144.0, 372.6)","(102, 2015, 94.5, 373.7)","(0, 2012, 30.8, 394.1)","(104, 2013, 120.4, 346.4)","(58, 2013, 92.2, 351.6)"
8,0.10800000000000004,"(40, 2012, 128.7, 338.8)","(104, 2013, 92.8, 212.4)","(19, 2016, 30.3, 251.5)","(8, 2014, 122.0, 324.9)","(102, 2016, 77.8, 370.2)"
9,0.060000000000000005,"(104, 2017, 125.1, 238.1)","(8, 2017, 90.0, 366.3)","(8, 2013, 34.5, 325.9)","(58, 2012, 105.5, 340.5)","(19, 2015, 87.7, 380.3)"
