Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,889.2260536778248,1208.2198165844693,1001.9553933325326,391.6086863370049,741.0122992645644
Solar Capacity,kWp,492.9064176108273,706.0375468458778,632.9831538679587,266.44012454378714,406.12120997253544
Grid Con. Capacity,kW,1048.200926021929
Objective
Objective Components,Value ($)
Total,19437195.54987792
Elec. Price,6375173.966416009
Carbon Cost,4114263.773173497
Grid Ex. Cost,3589.1653958517186
Grid Cap. Cost,2013419.2787337885
Battery Cost,3174016.686897297
Solar Cost,3756732.679261479
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16600000000000004,"(8, 2013, 89.1, 395.9)","(40, 2017, 115.6, 249.1)","(19, 2012, 111.1, 263.4)","(8, 2012, 47.0, 342.4)","(19, 2015, 77.4, 202.9)"
1,0.08100000000000002,"(58, 2014, 88.8, 296.7)","(8, 2013, 125.0, 236.3)","(40, 2015, 114.8, 361.9)","(104, 2016, 45.0, 229.3)","(40, 2017, 62.7, 275.6)"
2,0.11400000000000005,"(58, 2014, 87.9, 200.7)","(4, 2017, 127.6, 271.7)","(104, 2016, 106.0, 369.3)","(104, 2012, 41.4, 366.1)","(58, 2014, 80.3, 329.3)"
3,0.09100000000000003,"(25, 2015, 93.3, 342.2)","(4, 2015, 132.4, 246.8)","(104, 2017, 98.6, 264.5)","(25, 2013, 51.5, 361.1)","(58, 2014, 85.6, 266.8)"
4,0.15400000000000003,"(40, 2013, 94.2, 393.3)","(102, 2015, 108.6, 203.6)","(8, 2016, 118.6, 361.5)","(25, 2012, 39.0, 295.9)","(40, 2014, 61.7, 363.4)"
5,0.09100000000000003,"(58, 2013, 97.8, 275.4)","(8, 2016, 140.1, 363.6)","(4, 2016, 115.8, 253.4)","(58, 2014, 44.3, 383.5)","(25, 2016, 70.1, 368.1)"
6,0.08700000000000002,"(40, 2014, 89.3, 393.6)","(4, 2014, 119.9, 231.7)","(8, 2017, 102.9, 240.8)","(0, 2012, 41.3, 364.4)","(102, 2017, 62.0, 279.1)"
7,0.07800000000000001,"(4, 2015, 83.9, 225.8)","(0, 2016, 129.7, 334.6)","(104, 2014, 98.6, 294.6)","(19, 2013, 50.4, 311.6)","(4, 2016, 66.9, 313.8)"
8,0.062000000000000006,"(40, 2017, 95.2, 296.1)","(8, 2013, 118.3, 262.3)","(40, 2016, 99.6, 202.5)","(102, 2013, 43.2, 378.6)","(19, 2012, 85.0, 218.2)"
9,0.07600000000000001,"(102, 2017, 110.5, 285.7)","(58, 2015, 121.2, 270.6)","(0, 2014, 101.4, 292.5)","(8, 2012, 44.8, 320.6)","(58, 2012, 77.3, 226.3)"
