Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1306.7251799203625,384.9050129009953,612.7519548798211,1258.8171579055431,981.4314492264801
Solar Capacity,kWp,738.3632296653905,270.3094648338179,398.85469837799104,673.6226578913111,562.7381599462558
Grid Con. Capacity,kW,1059.0155356523421
Objective
Objective Components,Value ($)
Total,19694326.71556967
Elec. Price,6236089.488457237
Carbon Cost,3965328.7836534604
Grid Ex. Cost,84410.71986304961
Grid Cap. Cost,2034192.3413988738
Battery Cost,3408473.0661249016
Solar Cost,3965832.3160721497
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16400000000000003,"(4, 2017, 133.5, 361.2)","(19, 2014, 46.6, 377.9)","(104, 2014, 63.7, 301.3)","(102, 2013, 116.3, 228.3)","(19, 2013, 95.2, 219.6)"
1,0.09900000000000003,"(8, 2014, 132.3, 337.2)","(104, 2013, 38.8, 295.2)","(102, 2012, 80.2, 391.4)","(4, 2013, 108.9, 205.5)","(25, 2017, 101.8, 376.0)"
2,0.08800000000000002,"(19, 2017, 127.2, 250.3)","(0, 2015, 51.3, 300.0)","(8, 2017, 66.7, 284.8)","(40, 2015, 125.2, 204.1)","(102, 2014, 83.0, 395.5)"
3,0.10400000000000004,"(104, 2012, 130.6, 214.0)","(104, 2016, 45.9, 290.2)","(19, 2012, 53.4, 387.0)","(0, 2013, 112.8, 304.2)","(104, 2014, 90.4, 238.4)"
4,0.09200000000000003,"(0, 2014, 122.7, 254.3)","(0, 2014, 48.6, 270.4)","(40, 2015, 54.2, 282.1)","(102, 2013, 122.4, 250.1)","(19, 2016, 128.1, 397.7)"
5,0.08900000000000002,"(40, 2014, 133.5, 354.9)","(0, 2015, 45.8, 393.8)","(4, 2012, 67.4, 277.0)","(4, 2013, 144.7, 262.4)","(104, 2013, 90.4, 236.1)"
6,0.10700000000000004,"(102, 2014, 134.7, 235.6)","(104, 2017, 43.7, 241.6)","(0, 2012, 67.3, 259.9)","(4, 2015, 108.0, 345.3)","(19, 2014, 89.0, 355.2)"
7,0.10800000000000004,"(19, 2016, 125.1, 360.8)","(58, 2015, 46.5, 344.6)","(0, 2013, 59.0, 341.2)","(58, 2012, 113.2, 376.1)","(104, 2016, 98.9, 336.9)"
8,0.044000000000000004,"(19, 2014, 125.4, 341.2)","(58, 2013, 43.7, 343.3)","(25, 2017, 60.8, 293.5)","(104, 2016, 110.5, 218.3)","(102, 2017, 90.6, 380.8)"
9,0.10500000000000004,"(104, 2013, 133.9, 261.3)","(102, 2012, 42.1, 386.3)","(102, 2014, 75.4, 329.6)","(58, 2012, 113.8, 324.4)","(102, 2017, 103.5, 333.9)"
