Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,701.6392908779841,791.2651120328552,373.79300942235443,1469.6722720436308,841.4015867297898
Solar Capacity,kWp,489.3176037438018,508.6710808844462,243.73662825103162,801.0437048962917,499.2511725340107
Grid Con. Capacity,kW,1084.3075483400294
Objective
Objective Components,Value ($)
Total,20271739.98952405
Elec. Price,6823432.208997426
Carbon Cost,4383103.659900463
Grid Ex. Cost,36071.29939535586
Grid Cap. Cost,2082774.0824364729
Battery Cost,3133328.453329961
Solar Cost,3813030.2854643734
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.135,"(0, 2012, 83.7, 302.2)","(0, 2015, 78.5, 376.4)","(58, 2017, 48.7, 234.7)","(102, 2012, 152.7, 233.2)","(58, 2016, 86.0, 382.9)"
1,0.12300000000000005,"(4, 2013, 91.9, 374.8)","(102, 2014, 89.7, 222.4)","(25, 2015, 35.1, 391.4)","(19, 2016, 130.1, 302.7)","(8, 2013, 97.2, 388.3)"
2,0.07300000000000001,"(4, 2013, 79.3, 229.1)","(19, 2015, 86.8, 323.7)","(102, 2012, 48.5, 224.3)","(58, 2013, 139.1, 245.1)","(0, 2012, 93.3, 251.2)"
3,0.10500000000000004,"(25, 2016, 74.9, 291.7)","(0, 2016, 109.9, 321.5)","(40, 2015, 49.3, 275.5)","(0, 2014, 150.0, 213.2)","(19, 2012, 87.9, 356.3)"
4,0.11700000000000005,"(0, 2017, 76.1, 227.7)","(102, 2012, 82.2, 386.8)","(0, 2013, 34.1, 328.7)","(0, 2017, 141.9, 235.1)","(40, 2017, 91.5, 352.9)"
5,0.11400000000000005,"(0, 2012, 72.9, 235.2)","(25, 2016, 92.4, 274.7)","(104, 2013, 46.2, 244.9)","(40, 2014, 151.5, 258.7)","(19, 2012, 101.7, 344.1)"
6,0.068,"(104, 2016, 84.3, 233.0)","(58, 2017, 84.6, 232.3)","(58, 2014, 44.3, 259.5)","(58, 2015, 140.3, 305.2)","(19, 2014, 89.7, 213.9)"
7,0.069,"(8, 2016, 84.4, 335.7)","(25, 2013, 77.0, 272.1)","(4, 2013, 55.9, 332.3)","(4, 2015, 153.4, 309.4)","(8, 2013, 83.5, 284.5)"
8,0.10700000000000004,"(19, 2012, 77.5, 233.9)","(104, 2017, 83.4, 360.0)","(58, 2014, 41.4, 343.6)","(25, 2017, 135.9, 340.4)","(19, 2014, 99.0, 255.0)"
9,0.08900000000000002,"(4, 2013, 97.4, 237.8)","(0, 2013, 92.3, 323.1)","(8, 2013, 38.1, 235.7)","(25, 2014, 147.8, 393.6)","(8, 2017, 79.3, 309.9)"
