Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,864.0750258059953,1381.5763877105387,1093.2176998782438,1051.2029220335835,704.9528578339402
Solar Capacity,kWp,521.5558076561277,785.3895581121394,655.244808527703,676.4477604349687,438.5979096938352
Grid Con. Capacity,kW,1262.10216881794
Objective
Objective Components,Value ($)
Total,23269528.52948273
Elec. Price,7477093.199806608
Carbon Cost,4886850.713501659
Grid Ex. Cost,44174.263652784
Grid Cap. Cost,2424287.915937793
Battery Cost,3821268.6699467264
Solar Cost,4615853.76663716
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.132,"(19, 2014, 83.0, 250.5)","(0, 2016, 144.3, 333.7)","(25, 2016, 111.6, 341.7)","(25, 2012, 109.5, 341.9)","(19, 2014, 81.8, 315.6)"
1,0.11700000000000005,"(4, 2013, 81.3, 223.6)","(8, 2017, 154.0, 337.8)","(58, 2013, 116.1, 357.6)","(8, 2013, 107.6, 290.5)","(40, 2015, 72.8, 353.9)"
2,0.09400000000000003,"(19, 2014, 85.5, 329.2)","(8, 2014, 147.8, 201.6)","(0, 2013, 112.0, 209.3)","(58, 2012, 117.1, 200.8)","(19, 2012, 63.8, 338.7)"
3,0.11400000000000005,"(58, 2012, 103.9, 380.3)","(40, 2014, 150.9, 302.6)","(25, 2012, 118.6, 325.0)","(19, 2013, 111.1, 366.0)","(8, 2016, 78.2, 326.2)"
4,0.09800000000000003,"(25, 2017, 79.9, 247.0)","(19, 2012, 129.5, 256.4)","(0, 2013, 110.0, 336.8)","(4, 2014, 111.2, 388.5)","(4, 2017, 74.9, 247.3)"
5,0.053000000000000005,"(4, 2017, 85.2, 287.2)","(8, 2013, 140.4, 307.3)","(8, 2017, 115.8, 237.3)","(8, 2014, 122.9, 381.6)","(0, 2015, 77.8, 353.9)"
6,0.11100000000000004,"(4, 2014, 86.8, 244.4)","(40, 2016, 140.0, 376.2)","(40, 2012, 111.5, 228.9)","(104, 2016, 127.1, 344.1)","(25, 2017, 85.8, 206.4)"
7,0.08100000000000002,"(19, 2012, 95.2, 215.6)","(102, 2014, 116.0, 359.5)","(40, 2017, 121.1, 204.2)","(8, 2013, 122.5, 379.1)","(58, 2016, 75.9, 208.2)"
8,0.10200000000000004,"(19, 2015, 79.7, 215.9)","(102, 2017, 123.2, 231.3)","(4, 2016, 119.9, 357.5)","(8, 2013, 108.1, 319.9)","(25, 2017, 88.8, 248.8)"
9,0.09800000000000003,"(102, 2012, 96.6, 323.7)","(0, 2016, 126.7, 301.6)","(0, 2012, 110.8, 341.6)","(19, 2016, 121.4, 249.5)","(8, 2016, 67.2, 307.7)"
