Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,938.7612160774337,820.0828010944526,1300.1674324586916,965.6220280564329,888.0528457219846
Solar Capacity,kWp,552.6856385479367,499.8669003261789,770.40064319853,572.6689549055641,515.84468208341
Grid Con. Capacity,kW,1215.8086468816452
Objective
Objective Components,Value ($)
Total,22135752.263277657
Elec. Price,7102101.920935608
Carbon Cost,4617248.706889431
Grid Ex. Cost,29320.88841828188
Grid Cap. Cost,2335365.77588516
Battery Cost,3684514.742556746
Solar Cost,4367200.228592429
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.18300000000000005,"(102, 2015, 89.6, 266.2)","(0, 2012, 89.2, 398.3)","(104, 2013, 132.7, 302.4)","(25, 2015, 103.2, 268.5)","(40, 2014, 89.8, 382.0)"
1,0.08800000000000002,"(58, 2013, 111.6, 277.8)","(102, 2017, 84.3, 326.1)","(40, 2012, 126.0, 270.1)","(0, 2015, 83.4, 345.2)","(8, 2012, 98.4, 235.5)"
2,0.11100000000000004,"(8, 2017, 94.0, 206.1)","(104, 2017, 74.9, 310.3)","(19, 2017, 136.5, 320.7)","(40, 2012, 108.7, 382.1)","(104, 2017, 95.3, 353.3)"
3,0.08600000000000002,"(8, 2015, 87.3, 359.3)","(102, 2016, 81.2, 248.9)","(19, 2014, 120.5, 209.6)","(8, 2016, 120.5, 329.3)","(40, 2012, 124.1, 317.6)"
4,0.15300000000000002,"(102, 2014, 93.7, 282.9)","(4, 2012, 81.2, 282.9)","(104, 2014, 118.4, 290.2)","(0, 2013, 103.1, 272.3)","(58, 2013, 85.0, 388.9)"
5,0.065,"(4, 2016, 87.9, 289.9)","(104, 2017, 84.3, 364.1)","(4, 2014, 141.9, 360.2)","(0, 2016, 89.5, 399.1)","(25, 2012, 89.6, 364.0)"
6,0.08100000000000002,"(4, 2012, 93.4, 266.4)","(25, 2012, 93.7, 367.4)","(104, 2015, 130.5, 232.8)","(102, 2013, 111.8, 274.3)","(0, 2016, 96.5, 236.6)"
7,0.09300000000000003,"(40, 2016, 112.7, 378.2)","(102, 2013, 82.5, 339.0)","(104, 2015, 114.8, 228.6)","(104, 2017, 94.7, 295.3)","(19, 2016, 81.4, 211.5)"
8,0.10500000000000004,"(0, 2012, 92.4, 326.3)","(0, 2015, 80.8, 363.4)","(4, 2012, 148.8, 327.2)","(25, 2016, 99.7, 301.7)","(19, 2017, 103.7, 238.6)"
9,0.035,"(19, 2017, 88.3, 244.7)","(40, 2016, 86.2, 283.5)","(102, 2013, 150.2, 365.4)","(40, 2014, 96.9, 355.0)","(19, 2017, 97.8, 207.8)"
