Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1009.7706348796609,1342.169183354641,1126.106892426977,1163.1581600668633,715.2113962495871
Solar Capacity,kWp,623.3277246006718,795.445585119863,676.9668633460344,677.8737982833401,434.93467997171604
Grid Con. Capacity,kW,1315.9874215227337
Objective
Objective Components,Value ($)
Total,23914637.586730786
Elec. Price,7540418.831032695
Carbon Cost,4928562.118620439
Grid Ex. Cost,87728.9543536662
Grid Cap. Cost,2527792.5055082506
Battery Cost,4017312.2002332974
Solar Cost,4812822.976982438
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15600000000000003,"(25, 2013, 109.4, 328.1)","(19, 2016, 138.9, 267.1)","(4, 2016, 110.1, 319.5)","(102, 2013, 110.3, 252.5)","(8, 2016, 79.0, 261.0)"
1,0.10300000000000004,"(0, 2012, 102.9, 366.7)","(58, 2016, 138.9, 263.3)","(40, 2012, 104.2, 234.2)","(58, 2012, 129.7, 379.4)","(102, 2013, 70.6, 286.6)"
2,0.10300000000000004,"(4, 2016, 94.3, 209.9)","(104, 2016, 144.3, 390.9)","(40, 2013, 122.8, 345.9)","(4, 2016, 102.1, 211.3)","(25, 2016, 84.9, 290.1)"
3,0.14500000000000002,"(104, 2016, 118.2, 224.8)","(40, 2016, 145.2, 316.7)","(8, 2016, 110.2, 261.4)","(4, 2013, 122.1, 317.5)","(40, 2015, 77.7, 254.1)"
4,0.07600000000000001,"(40, 2012, 101.7, 358.6)","(4, 2015, 137.0, 318.3)","(102, 2015, 97.7, 216.8)","(4, 2013, 109.1, 314.3)","(58, 2012, 78.3, 364.7)"
5,0.08000000000000002,"(25, 2016, 102.6, 364.6)","(0, 2014, 133.7, 375.1)","(104, 2014, 142.7, 355.2)","(0, 2015, 114.7, 318.8)","(25, 2014, 65.9, 315.4)"
6,0.059000000000000004,"(25, 2012, 123.3, 327.4)","(8, 2016, 147.8, 217.2)","(102, 2017, 112.1, 312.9)","(25, 2016, 112.5, 269.3)","(19, 2017, 79.4, 329.2)"
7,0.10100000000000003,"(0, 2012, 96.5, 319.1)","(104, 2016, 133.3, 301.9)","(4, 2014, 120.3, 341.0)","(25, 2016, 117.2, 218.4)","(25, 2016, 58.5, 355.4)"
8,0.07700000000000001,"(0, 2015, 108.2, 267.0)","(0, 2014, 147.5, 340.6)","(25, 2017, 124.8, 282.7)","(25, 2015, 110.6, 342.9)","(40, 2012, 85.7, 319.5)"
9,0.10000000000000003,"(8, 2012, 104.9, 261.0)","(40, 2013, 132.8, 388.3)","(102, 2014, 106.2, 272.8)","(102, 2013, 103.5, 375.2)","(58, 2012, 85.0, 359.5)"
