Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,604.1107254922949,641.8923451606985,804.7506289621631,826.8703923358515,1185.138996370821
Solar Capacity,kWp,403.2170043096102,413.32956096169517,474.1030404830701,506.54228639252705,732.3131214949927
Grid Con. Capacity,kW,1069.8173464911044
Objective
Objective Components,Value ($)
Total,20041209.072863113
Elec. Price,6755462.496225038
Carbon Cost,4342932.204598013
Grid Ex. Cost,46543.71561751673
Grid Cap. Cost,2054940.81971833
Battery Cost,3047072.316241372
Solar Cost,3794257.520462843
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14400000000000002,"(0, 2017, 74.3, 239.1)","(19, 2012, 71.6, 325.6)","(102, 2012, 81.2, 318.6)","(40, 2017, 88.9, 276.4)","(8, 2016, 127.9, 311.7)"
1,0.09600000000000003,"(8, 2017, 88.2, 225.4)","(58, 2015, 62.6, 369.0)","(0, 2013, 93.9, 336.8)","(25, 2017, 81.8, 307.4)","(8, 2013, 117.2, 325.5)"
2,0.10400000000000004,"(102, 2012, 75.0, 306.9)","(58, 2012, 81.1, 363.2)","(40, 2016, 84.6, 384.9)","(104, 2014, 80.4, 209.6)","(0, 2014, 121.6, 204.3)"
3,0.09400000000000003,"(40, 2012, 65.7, 279.4)","(0, 2012, 84.1, 371.8)","(4, 2012, 96.3, 398.2)","(25, 2013, 93.5, 236.0)","(19, 2014, 130.3, 227.3)"
4,0.11400000000000005,"(25, 2016, 65.3, 367.2)","(19, 2015, 64.3, 239.9)","(40, 2014, 89.8, 379.9)","(102, 2013, 78.9, 382.0)","(8, 2013, 127.2, 355.2)"
5,0.07,"(4, 2014, 64.8, 297.8)","(0, 2012, 65.4, 219.2)","(40, 2013, 85.9, 322.8)","(104, 2016, 89.9, 398.2)","(4, 2015, 147.0, 380.1)"
6,0.07300000000000001,"(25, 2016, 67.2, 259.8)","(104, 2015, 77.8, 270.7)","(40, 2013, 111.5, 298.3)","(25, 2017, 87.6, 317.0)","(58, 2014, 122.9, 302.9)"
7,0.11400000000000005,"(8, 2016, 64.0, 261.2)","(19, 2016, 67.4, 385.8)","(4, 2012, 95.5, 204.7)","(0, 2017, 84.1, 347.8)","(19, 2017, 116.3, 299.9)"
8,0.11500000000000005,"(25, 2016, 66.1, 216.1)","(0, 2017, 78.4, 344.4)","(40, 2013, 81.7, 281.1)","(4, 2015, 94.6, 222.4)","(4, 2016, 137.8, 364.5)"
9,0.07600000000000001,"(104, 2015, 68.7, 270.4)","(102, 2012, 67.9, 201.4)","(40, 2015, 79.5, 336.4)","(58, 2014, 90.9, 231.9)","(4, 2016, 118.4, 241.6)"
