Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1246.6997881676755,263.36794800676466,823.7795380233847,461.56077357559354,612.2349425703325
Solar Capacity,kWp,664.9689889979657,153.99273813690778,482.6897683160037,300.33958111728276,412.402555457158
Grid Con. Capacity,kW,843.8585953681198
Objective
Objective Components,Value ($)
Total,16128417.77772876
Elec. Price,5445335.10684857
Carbon Cost,3468845.1377326944
Grid Ex. Cost,16003.123748779743
Grid Cap. Cost,1620911.71860293
Battery Cost,2555732.242757813
Solar Cost,3021590.448037977
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16000000000000003,"(40, 2017, 120.7, 244.9)","(0, 2014, 25.7, 273.0)","(25, 2015, 85.3, 300.6)","(102, 2015, 50.6, 307.9)","(8, 2016, 74.5, 395.8)"
1,0.131,"(25, 2015, 114.2, 202.9)","(4, 2015, 23.3, 379.7)","(8, 2017, 98.6, 354.4)","(58, 2012, 53.0, 341.3)","(4, 2016, 65.5, 267.5)"
2,0.07800000000000001,"(25, 2013, 109.4, 220.6)","(58, 2016, 26.8, 210.4)","(19, 2012, 87.4, 281.2)","(4, 2015, 52.1, 236.9)","(0, 2016, 75.4, 267.5)"
3,0.11100000000000004,"(102, 2013, 110.1, 365.5)","(4, 2016, 22.0, 352.6)","(58, 2012, 88.2, 395.0)","(25, 2012, 48.7, 218.9)","(8, 2014, 67.9, 393.1)"
4,0.12400000000000005,"(19, 2013, 132.4, 380.2)","(4, 2014, 30.0, 270.1)","(25, 2016, 93.7, 254.2)","(102, 2014, 47.7, 334.5)","(0, 2017, 75.4, 350.1)"
5,0.08000000000000002,"(8, 2012, 114.6, 298.1)","(25, 2016, 32.4, 390.1)","(0, 2015, 91.0, 324.2)","(104, 2017, 56.2, 399.8)","(19, 2017, 74.2, 305.1)"
6,0.08300000000000002,"(58, 2017, 122.4, 328.4)","(0, 2015, 31.3, 267.8)","(25, 2014, 99.6, 348.0)","(102, 2017, 47.9, 271.6)","(25, 2012, 69.5, 297.5)"
7,0.07500000000000001,"(102, 2016, 123.8, 242.8)","(8, 2012, 27.0, 313.6)","(40, 2015, 72.4, 230.9)","(25, 2016, 44.3, 372.9)","(4, 2013, 68.5, 297.3)"
8,0.10700000000000004,"(4, 2014, 118.9, 339.2)","(102, 2016, 30.5, 209.3)","(58, 2016, 79.1, 381.9)","(58, 2013, 53.5, 281.5)","(104, 2015, 62.5, 358.9)"
9,0.051000000000000004,"(19, 2012, 126.0, 204.1)","(102, 2015, 33.6, 358.5)","(58, 2014, 80.7, 202.7)","(104, 2016, 46.8, 236.5)","(40, 2017, 68.9, 244.2)"
