Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1048.7346769524456,1210.8116818382828,839.8468558815989,957.8523571681802,862.2144650520437
Solar Capacity,kWp,649.9156088883533,676.7861408127552,486.5774716613339,547.1639223177607,577.1160446467068
Grid Con. Capacity,kW,1223.3005056715926
Objective
Objective Components,Value ($)
Total,22226573.25804705
Elec. Price,7101613.711524149
Carbon Cost,4600326.0970990155
Grid Ex. Cost,78943.25128658795
Grid Cap. Cost,2349756.387977517
Battery Cost,3689595.0276694135
Solar Cost,4406338.782490365
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16800000000000004,"(102, 2015, 111.5, 317.2)","(102, 2017, 113.5, 359.8)","(58, 2015, 76.5, 334.7)","(0, 2013, 110.2, 359.2)","(104, 2016, 97.0, 370.8)"
1,0.10100000000000003,"(0, 2013, 89.9, 315.7)","(8, 2017, 127.4, 313.3)","(40, 2013, 88.4, 363.0)","(4, 2014, 104.4, 278.0)","(25, 2013, 97.3, 301.8)"
2,0.09400000000000003,"(4, 2013, 93.5, 229.1)","(19, 2015, 123.6, 323.7)","(102, 2012, 96.6, 224.3)","(58, 2013, 98.7, 245.1)","(0, 2012, 96.8, 251.2)"
3,0.14700000000000002,"(104, 2017, 119.0, 372.0)","(40, 2012, 126.7, 332.6)","(104, 2013, 104.0, 244.8)","(40, 2014, 93.8, 321.5)","(0, 2015, 92.4, 225.0)"
4,0.12500000000000006,"(104, 2014, 114.4, 310.2)","(40, 2016, 119.2, 365.5)","(40, 2016, 77.2, 331.8)","(40, 2016, 93.5, 314.2)","(8, 2014, 83.5, 241.9)"
5,0.10100000000000003,"(102, 2014, 101.8, 364.9)","(4, 2012, 127.2, 302.0)","(40, 2012, 68.8, 305.5)","(102, 2015, 112.1, 314.7)","(104, 2017, 122.2, 286.4)"
6,0.08300000000000002,"(102, 2014, 107.0, 306.5)","(8, 2015, 110.7, 328.3)","(102, 2016, 91.0, 219.7)","(58, 2012, 84.2, 319.8)","(25, 2016, 89.9, 268.2)"
7,0.058,"(58, 2013, 104.5, 219.7)","(104, 2017, 123.9, 329.4)","(104, 2016, 88.9, 384.3)","(8, 2015, 109.4, 379.3)","(102, 2012, 85.7, 353.1)"
8,0.08600000000000002,"(0, 2016, 112.6, 382.2)","(19, 2014, 106.8, 364.0)","(25, 2015, 80.1, 272.0)","(25, 2013, 93.3, 368.2)","(19, 2013, 95.3, 283.3)"
9,0.037000000000000005,"(19, 2013, 100.6, 365.2)","(102, 2017, 102.0, 238.0)","(102, 2016, 94.5, 243.4)","(58, 2016, 118.3, 305.6)","(4, 2012, 96.0, 230.8)"
