Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,450.3364832381951,732.208673475358,1275.0881410326037,1228.7681907943904,1364.0078097055468
Solar Capacity,kWp,321.8485952269817,495.5105154988988,766.6361413155621,670.8685436328336,776.7320129052408
Grid Con. Capacity,kW,1219.639696437386
Objective
Objective Components,Value ($)
Total,22817179.005244512
Elec. Price,7309636.049484025
Carbon Cost,4768841.228551798
Grid Ex. Cost,60776.45708136493
Grid Cap. Cost,2342724.5835734787
Battery Cost,3787806.9736845708
Solar Cost,4547393.712869276
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.12400000000000005,"(104, 2015, 50.3, 241.5)","(0, 2012, 93.8, 264.0)","(4, 2013, 140.8, 348.1)","(102, 2014, 105.5, 321.2)","(25, 2015, 129.7, 388.2)"
1,0.11400000000000005,"(8, 2017, 52.5, 360.0)","(8, 2014, 90.1, 370.4)","(0, 2017, 116.7, 324.7)","(25, 2017, 119.6, 265.0)","(19, 2012, 145.6, 242.1)"
2,0.12600000000000006,"(4, 2017, 55.1, 230.8)","(58, 2014, 81.0, 277.7)","(58, 2013, 126.2, 227.3)","(25, 2012, 125.8, 302.6)","(0, 2014, 131.9, 261.2)"
3,0.137,"(40, 2014, 51.6, 211.0)","(4, 2017, 84.7, 339.8)","(4, 2014, 119.9, 211.4)","(40, 2017, 129.5, 276.4)","(0, 2013, 115.2, 354.1)"
4,0.09200000000000003,"(19, 2014, 57.2, 281.5)","(104, 2012, 85.8, 258.5)","(8, 2013, 140.4, 397.4)","(40, 2017, 133.3, 251.7)","(102, 2013, 126.4, 332.8)"
5,0.08100000000000002,"(40, 2017, 55.6, 371.6)","(104, 2012, 85.6, 339.9)","(104, 2014, 136.1, 285.4)","(104, 2013, 99.1, 221.9)","(8, 2012, 136.4, 379.9)"
6,0.07500000000000001,"(58, 2013, 59.7, 310.2)","(40, 2012, 86.3, 339.5)","(0, 2014, 130.8, 267.6)","(8, 2012, 128.5, 333.7)","(4, 2016, 147.6, 346.2)"
7,0.10900000000000004,"(8, 2012, 54.7, 282.7)","(19, 2017, 70.7, 260.7)","(0, 2014, 124.1, 370.5)","(40, 2017, 118.1, 239.0)","(19, 2012, 135.7, 382.6)"
8,0.052000000000000005,"(0, 2016, 70.7, 304.8)","(25, 2013, 77.0, 385.0)","(102, 2017, 135.7, 249.1)","(102, 2014, 113.0, 253.9)","(102, 2016, 129.0, 363.6)"
9,0.09000000000000002,"(0, 2017, 46.3, 227.7)","(40, 2015, 96.4, 315.8)","(25, 2012, 136.5, 225.1)","(8, 2013, 116.1, 279.2)","(25, 2015, 145.7, 214.1)"
