Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,892.6155223096263,1228.169925267443,591.4203240920126,949.3964757009115,911.2651914922842
Solar Capacity,kWp,560.3630607398309,712.9954167758417,396.4497345241309,591.4300219810868,537.0537832247314
Grid Con. Capacity,kW,1195.4795646675018
Objective
Objective Components,Value ($)
Total,21880200.046149425
Elec. Price,7236626.592068692
Carbon Cost,4715800.524081499
Grid Ex. Cost,4367.327851934408
Grid Cap. Cost,2296316.9971321593
Battery Cost,3429650.5791467084
Solar Cost,4197438.025868433
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15600000000000003,"(19, 2013, 98.4, 385.0)","(0, 2012, 119.8, 254.0)","(19, 2014, 62.4, 397.1)","(40, 2017, 107.8, 348.7)","(8, 2016, 98.8, 219.0)"
1,0.11900000000000005,"(40, 2013, 94.9, 204.2)","(58, 2017, 118.0, 285.2)","(4, 2014, 64.8, 278.1)","(0, 2012, 105.3, 344.0)","(102, 2014, 95.7, 325.2)"
2,0.09700000000000003,"(0, 2013, 100.3, 288.7)","(25, 2015, 138.3, 358.2)","(40, 2012, 60.9, 272.7)","(0, 2016, 111.1, 311.0)","(40, 2012, 86.0, 344.6)"
3,0.11000000000000004,"(58, 2017, 107.0, 223.4)","(19, 2012, 144.4, 284.1)","(25, 2013, 66.6, 342.8)","(0, 2016, 102.0, 330.0)","(40, 2016, 93.3, 293.4)"
4,0.08200000000000002,"(0, 2015, 94.7, 301.2)","(4, 2014, 127.2, 289.3)","(8, 2015, 63.6, 275.6)","(40, 2017, 87.4, 313.9)","(25, 2016, 88.6, 288.5)"
5,0.067,"(8, 2014, 89.3, 294.7)","(19, 2015, 108.9, 340.4)","(4, 2014, 81.9, 352.0)","(104, 2012, 103.4, 397.4)","(0, 2015, 94.4, 221.2)"
6,0.07600000000000001,"(104, 2016, 113.2, 233.0)","(58, 2017, 109.9, 232.3)","(58, 2014, 65.2, 259.5)","(58, 2015, 111.2, 305.2)","(19, 2014, 92.5, 213.9)"
7,0.09300000000000003,"(19, 2016, 93.7, 341.3)","(19, 2013, 121.8, 312.0)","(102, 2016, 86.7, 304.0)","(4, 2016, 102.8, 331.5)","(8, 2017, 107.4, 331.8)"
8,0.129,"(19, 2013, 90.2, 393.6)","(8, 2012, 118.7, 229.4)","(104, 2017, 74.4, 256.1)","(40, 2014, 99.5, 205.6)","(19, 2012, 91.7, 252.8)"
9,0.07100000000000001,"(0, 2015, 78.7, 300.8)","(25, 2016, 132.9, 372.8)","(25, 2012, 66.8, 349.9)","(25, 2014, 106.3, 361.6)","(104, 2015, 89.4, 271.2)"
