Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1454.9634949814372,1034.6444773398625,1336.6191283223652,471.265372916469,728.2842815452258
Solar Capacity,kWp,798.1008713975863,669.7572764164752,735.9695941879805,311.9349812798034,477.364646752134
Grid Con. Capacity,kW,1234.9319267252895
Objective
Objective Components,Value ($)
Total,22675141.643221103
Elec. Price,7258407.046648903
Carbon Cost,4718720.429244003
Grid Ex. Cost,66892.13669671562
Grid Cap. Cost,2372098.4092514934
Battery Cost,3769332.56632902
Solar Cost,4489691.055050968
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.20900000000000007,"(104, 2017, 146.2, 245.9)","(4, 2014, 111.3, 290.8)","(19, 2014, 124.1, 327.7)","(8, 2016, 49.0, 254.2)","(25, 2017, 83.0, 319.0)"
1,0.11000000000000004,"(40, 2017, 132.3, 311.5)","(0, 2017, 120.1, 310.2)","(25, 2012, 119.7, 399.8)","(25, 2017, 53.8, 253.5)","(8, 2017, 85.5, 357.6)"
2,0.08700000000000002,"(102, 2016, 140.7, 358.4)","(0, 2015, 111.6, 206.3)","(8, 2015, 114.0, 236.3)","(58, 2015, 53.1, 221.3)","(40, 2017, 92.0, 349.2)"
3,0.14700000000000002,"(19, 2016, 122.7, 309.1)","(104, 2015, 107.2, 396.0)","(19, 2014, 130.4, 239.6)","(0, 2016, 49.8, 335.9)","(25, 2014, 80.4, 205.2)"
4,0.11500000000000005,"(19, 2014, 143.2, 246.5)","(0, 2013, 112.5, 300.1)","(19, 2017, 144.7, 368.2)","(0, 2015, 55.7, 305.4)","(25, 2016, 84.7, 371.8)"
5,0.07300000000000001,"(102, 2013, 142.3, 331.9)","(58, 2017, 117.5, 369.3)","(102, 2014, 143.6, 211.4)","(102, 2012, 56.3, 362.4)","(8, 2014, 77.5, 315.5)"
6,0.065,"(40, 2014, 131.9, 273.7)","(8, 2017, 96.9, 360.6)","(4, 2014, 116.2, 394.9)","(8, 2013, 66.1, 337.3)","(4, 2015, 92.2, 274.3)"
7,0.08700000000000002,"(0, 2013, 129.0, 263.2)","(25, 2016, 106.1, 215.0)","(19, 2012, 125.5, 335.4)","(40, 2012, 56.7, 200.7)","(58, 2016, 76.3, 344.1)"
8,0.052000000000000005,"(8, 2016, 137.8, 354.3)","(25, 2014, 138.4, 258.8)","(8, 2014, 123.9, 339.6)","(0, 2017, 53.2, 274.6)","(19, 2013, 85.9, 370.5)"
9,0.05500000000000001,"(25, 2015, 145.7, 208.1)","(102, 2015, 116.3, 272.3)","(58, 2014, 120.7, 245.1)","(40, 2017, 52.4, 326.2)","(8, 2017, 86.5, 214.0)"
