Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1145.400649286528,1251.0105312300682,853.3558952099928,941.6421169299585,1381.3935384351555
Solar Capacity,kWp,635.4766751541232,763.101207570361,533.8114272392636,562.327248314403,833.8342337586622
Grid Con. Capacity,kW,1341.2098303300786
Objective
Objective Components,Value ($)
Total,24688538.793392092
Elec. Price,7822246.065920164
Carbon Cost,5081718.572828503
Grid Ex. Cost,35905.36917706506
Grid Cap. Cost,2576240.549092359
Battery Cost,4179602.0483187772
Solar Cost,4992826.18805522
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15300000000000002,"(40, 2015, 116.2, 347.4)","(102, 2017, 119.2, 340.1)","(19, 2015, 96.8, 281.2)","(0, 2013, 106.1, 265.7)","(0, 2015, 131.4, 343.6)"
1,0.11100000000000004,"(40, 2014, 121.7, 232.9)","(25, 2015, 130.8, 215.1)","(25, 2013, 84.6, 223.6)","(25, 2012, 101.5, 333.5)","(25, 2013, 129.7, 282.7)"
2,0.08100000000000002,"(19, 2012, 118.7, 295.1)","(104, 2012, 116.4, 250.3)","(4, 2012, 76.3, 377.9)","(58, 2013, 104.7, 230.9)","(104, 2014, 153.2, 367.5)"
3,0.12400000000000005,"(40, 2013, 120.5, 269.2)","(8, 2014, 129.2, 390.6)","(102, 2016, 89.3, 272.1)","(58, 2016, 108.5, 271.5)","(4, 2013, 148.6, 388.4)"
4,0.12200000000000005,"(25, 2012, 100.5, 250.9)","(8, 2016, 131.4, 351.6)","(104, 2012, 77.0, 244.1)","(40, 2015, 99.9, 341.9)","(19, 2013, 137.3, 359.6)"
5,0.09700000000000003,"(19, 2014, 114.2, 250.3)","(4, 2014, 124.8, 292.6)","(104, 2015, 87.4, 286.4)","(40, 2013, 93.7, 304.9)","(102, 2017, 123.7, 219.0)"
6,0.063,"(25, 2016, 114.0, 360.3)","(40, 2012, 152.4, 224.4)","(102, 2017, 83.7, 333.6)","(58, 2016, 97.0, 232.2)","(8, 2012, 147.5, 330.2)"
7,0.07200000000000001,"(0, 2013, 129.1, 344.7)","(8, 2016, 139.9, 357.9)","(104, 2012, 91.0, 374.3)","(58, 2015, 91.7, 400.0)","(58, 2016, 138.6, 309.4)"
8,0.08200000000000002,"(0, 2014, 105.7, 274.3)","(0, 2014, 129.1, 233.2)","(58, 2017, 74.8, 347.4)","(8, 2016, 89.8, 340.2)","(104, 2015, 145.6, 309.9)"
9,0.09500000000000003,"(25, 2014, 115.6, 213.7)","(104, 2012, 122.2, 369.7)","(19, 2015, 96.3, 303.8)","(4, 2015, 106.9, 248.5)","(40, 2016, 143.9, 246.0)"
