Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1116.8573855501493,1103.5802718201357,1249.9339586511132,900.6868078469654,1000.5712026912454
Solar Capacity,kWp,686.2027267655261,571.4020521606778,718.9277242932542,587.133877241356,597.3644942180106
Grid Con. Capacity,kW,1282.5908265785229
Objective
Objective Components,Value ($)
Total,23154871.718394402
Elec. Price,7160529.448826751
Carbon Cost,4705081.4313348625
Grid Ex. Cost,55349.093575263
Grid Cap. Cost,2463643.212719579
Battery Cost,4028722.219919706
Solar Cost,4741546.312018238
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.11800000000000005,"(104, 2016, 116.4, 252.8)","(102, 2016, 95.9, 302.6)","(25, 2013, 110.0, 297.4)","(19, 2012, 109.4, 339.7)","(4, 2013, 109.2, 393.6)"
1,0.08700000000000002,"(8, 2015, 110.5, 320.6)","(25, 2013, 120.1, 213.8)","(0, 2012, 125.7, 373.4)","(25, 2014, 93.5, 340.0)","(8, 2013, 93.3, 343.8)"
2,0.15000000000000002,"(0, 2012, 117.1, 289.9)","(25, 2012, 108.9, 277.1)","(4, 2014, 120.4, 217.4)","(19, 2013, 91.8, 335.6)","(102, 2013, 105.4, 234.8)"
3,0.10300000000000004,"(8, 2014, 130.0, 252.2)","(58, 2016, 88.4, 391.9)","(4, 2016, 143.2, 270.7)","(19, 2013, 99.9, 350.4)","(58, 2017, 104.9, 376.0)"
4,0.14400000000000002,"(104, 2015, 104.4, 396.3)","(102, 2016, 99.3, 202.1)","(58, 2014, 123.0, 240.2)","(104, 2015, 94.8, 267.2)","(19, 2013, 95.9, 242.5)"
5,0.064,"(8, 2017, 124.3, 388.1)","(102, 2012, 108.1, 268.5)","(8, 2015, 118.1, 362.9)","(4, 2014, 82.5, 372.1)","(58, 2017, 100.2, 253.8)"
6,0.069,"(25, 2014, 117.4, 288.2)","(102, 2015, 105.4, 307.3)","(58, 2012, 132.5, 226.6)","(8, 2016, 94.6, 252.2)","(40, 2014, 101.8, 212.6)"
7,0.08800000000000002,"(102, 2017, 133.3, 216.7)","(102, 2017, 90.8, 314.5)","(40, 2012, 114.3, 372.3)","(8, 2013, 111.7, 348.4)","(4, 2016, 120.3, 355.7)"
8,0.10100000000000003,"(40, 2013, 121.5, 281.8)","(4, 2012, 89.1, 385.2)","(104, 2014, 113.3, 289.4)","(104, 2016, 108.8, 308.8)","(40, 2014, 101.7, 329.2)"
9,0.07600000000000001,"(58, 2013, 115.4, 329.8)","(0, 2012, 99.2, 242.1)","(0, 2012, 146.0, 284.3)","(19, 2013, 97.0, 309.1)","(4, 2013, 109.0, 355.3)"
