Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,799.9428875011233,488.682161729893,1408.9752958992651,1490.7619629134722,1089.5742723533433
Solar Capacity,kWp,508.8777629626014,313.9085788109993,809.3208924402337,797.6440022371044,683.8487670825033
Grid Con. Capacity,kW,1232.9177535072
Objective
Objective Components,Value ($)
Total,22615420.954248115
Elec. Price,7024641.335732611
Carbon Cost,4574943.801917821
Grid Ex. Cost,18753.85780461923
Grid Cap. Cost,2368229.5181950796
Battery Cost,3958452.4352978226
Solar Cost,4670400.005300163
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16500000000000004,"(4, 2012, 81.0, 351.3)","(8, 2014, 60.0, 226.3)","(58, 2015, 136.0, 301.8)","(0, 2013, 140.2, 205.6)","(25, 2017, 110.6, 348.2)"
1,0.08900000000000002,"(102, 2013, 89.1, 340.8)","(19, 2012, 42.7, 396.0)","(58, 2014, 140.0, 231.8)","(102, 2017, 130.5, 302.9)","(4, 2016, 126.5, 331.1)"
2,0.12700000000000006,"(58, 2014, 75.5, 380.1)","(58, 2012, 58.7, 213.5)","(4, 2012, 135.2, 368.1)","(102, 2013, 148.0, 391.2)","(8, 2012, 110.0, 351.6)"
3,0.11400000000000005,"(0, 2017, 98.0, 308.9)","(40, 2016, 55.0, 383.2)","(8, 2016, 147.6, 277.1)","(4, 2012, 132.9, 246.0)","(19, 2014, 119.5, 201.9)"
4,0.08100000000000002,"(104, 2012, 72.4, 324.1)","(19, 2013, 44.8, 220.1)","(40, 2013, 129.7, 230.8)","(4, 2015, 142.4, 338.8)","(25, 2015, 114.3, 332.5)"
5,0.068,"(19, 2015, 81.4, 240.0)","(4, 2017, 48.6, 201.3)","(40, 2016, 153.4, 334.1)","(102, 2016, 126.5, 238.1)","(4, 2015, 119.6, 234.0)"
6,0.08500000000000002,"(104, 2013, 78.5, 205.5)","(58, 2014, 55.3, 298.9)","(58, 2013, 132.1, 351.4)","(8, 2014, 129.7, 251.3)","(104, 2017, 106.0, 393.1)"
7,0.07900000000000001,"(25, 2017, 97.7, 329.6)","(0, 2017, 41.9, 318.4)","(4, 2016, 130.9, 358.8)","(40, 2014, 147.4, 221.0)","(8, 2016, 134.4, 339.2)"
8,0.10200000000000004,"(25, 2013, 94.3, 290.9)","(25, 2014, 68.6, 360.2)","(40, 2014, 159.0, 342.2)","(40, 2016, 127.8, 229.6)","(102, 2012, 100.8, 248.7)"
9,0.09000000000000002,"(102, 2012, 93.8, 266.0)","(102, 2013, 51.2, 258.4)","(0, 2015, 131.9, 372.2)","(25, 2017, 123.6, 299.5)","(19, 2016, 109.5, 324.6)"
