Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1078.6254529037406,1176.8216917105665,1501.2589453648102,1197.147675498278,766.9208043798913
Solar Capacity,kWp,653.6236166672743,687.0965070796146,837.6207360956183,673.0178281649715,477.4516353125539
Grid Con. Capacity,kW,1392.3908019526248
Objective
Objective Components,Value ($)
Total,24756127.10973625
Elec. Price,7712642.1370704
Carbon Cost,5082224.271443757
Grid Ex. Cost,2913.623431749827
Grid Cap. Cost,2674550.665417333
Battery Cost,4290580.927392965
Solar Cost,4993215.484980049
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15800000000000003,"(19, 2013, 103.4, 382.0)","(8, 2017, 115.7, 220.7)","(25, 2017, 170.3, 296.9)","(58, 2014, 112.5, 250.1)","(8, 2017, 78.7, 280.9)"
1,0.09800000000000003,"(104, 2013, 118.2, 270.9)","(102, 2013, 115.9, 294.2)","(40, 2015, 134.3, 225.7)","(25, 2014, 118.9, 362.9)","(58, 2012, 90.0, 345.5)"
2,0.09800000000000003,"(0, 2016, 129.0, 235.1)","(8, 2014, 119.7, 388.5)","(19, 2013, 154.9, 367.0)","(58, 2014, 106.2, 383.5)","(19, 2013, 75.4, 282.8)"
3,0.10300000000000004,"(104, 2015, 121.6, 241.5)","(0, 2012, 122.6, 264.0)","(4, 2013, 145.3, 348.1)","(102, 2014, 126.1, 321.2)","(25, 2015, 92.0, 388.2)"
4,0.09800000000000003,"(25, 2013, 107.0, 229.9)","(104, 2014, 112.5, 288.8)","(58, 2013, 134.0, 293.9)","(19, 2015, 121.9, 270.2)","(8, 2013, 78.0, 264.8)"
5,0.068,"(25, 2014, 98.7, 361.2)","(0, 2014, 111.0, 384.0)","(104, 2014, 151.9, 337.6)","(4, 2013, 130.7, 353.0)","(104, 2017, 83.3, 283.2)"
6,0.13,"(8, 2014, 122.5, 335.2)","(102, 2016, 124.8, 230.2)","(25, 2017, 141.2, 235.4)","(19, 2016, 113.9, 271.3)","(25, 2016, 93.8, 337.6)"
7,0.07300000000000001,"(25, 2015, 117.3, 209.5)","(104, 2016, 122.2, 333.0)","(0, 2016, 134.8, 300.4)","(0, 2015, 108.6, 374.6)","(40, 2014, 72.1, 218.5)"
8,0.08600000000000002,"(58, 2017, 105.7, 334.1)","(4, 2014, 104.2, 239.6)","(58, 2016, 135.0, 212.0)","(58, 2014, 108.3, 358.0)","(0, 2014, 107.2, 248.7)"
9,0.08800000000000002,"(40, 2012, 121.2, 351.4)","(25, 2016, 120.2, 235.7)","(104, 2013, 148.2, 339.8)","(104, 2013, 125.2, 362.4)","(40, 2016, 85.0, 214.5)"
