Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1328.9302355338966,745.4389616654688,1176.4265012083624,1049.8572819003416,899.7296513214102
Solar Capacity,kWp,813.9065859113725,470.5464062828789,671.0813722120383,616.9445622765639,513.5894128277048
Grid Con. Capacity,kW,1274.1332250773264
Objective
Objective Components,Value ($)
Total,23338649.010343716
Elec. Price,7449737.781854738
Carbon Cost,4887884.565752068
Grid Ex. Cost,24239.609912929463
Grid Cap. Cost,2447397.569836031
Battery Cost,3900286.97372211
Solar Cost,4629102.509265838
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15900000000000003,"(8, 2017, 145.7, 343.8)","(40, 2012, 85.7, 336.2)","(104, 2017, 110.7, 340.1)","(102, 2016, 107.4, 331.7)","(19, 2017, 88.7, 217.8)"
1,0.11100000000000004,"(104, 2015, 118.4, 249.8)","(0, 2017, 83.6, 331.2)","(25, 2012, 126.6, 295.4)","(102, 2016, 100.7, 277.9)","(58, 2016, 99.3, 261.7)"
2,0.13,"(19, 2013, 163.7, 310.3)","(4, 2017, 73.4, 332.8)","(25, 2016, 115.2, 275.1)","(0, 2015, 103.6, 307.0)","(4, 2013, 78.5, 358.2)"
3,0.11500000000000005,"(0, 2015, 136.2, 360.0)","(104, 2013, 80.3, 260.4)","(102, 2016, 111.3, 286.3)","(25, 2013, 97.7, 262.8)","(25, 2016, 92.1, 370.0)"
4,0.11600000000000005,"(25, 2014, 132.2, 363.3)","(25, 2012, 90.0, 329.6)","(58, 2012, 94.0, 275.5)","(0, 2014, 126.8, 393.3)","(40, 2017, 121.3, 306.4)"
5,0.10300000000000004,"(40, 2017, 133.7, 391.0)","(4, 2014, 79.9, 248.6)","(40, 2012, 133.1, 210.5)","(8, 2012, 119.0, 247.5)","(58, 2016, 91.8, 334.3)"
6,0.052000000000000005,"(104, 2013, 136.4, 387.5)","(19, 2015, 102.3, 374.9)","(0, 2015, 107.4, 274.8)","(104, 2013, 105.7, 397.3)","(102, 2013, 87.2, 226.1)"
7,0.09400000000000003,"(4, 2016, 130.1, 294.3)","(40, 2012, 86.8, 275.3)","(8, 2015, 122.1, 373.4)","(25, 2016, 98.4, 266.0)","(0, 2013, 80.3, 253.1)"
8,0.046000000000000006,"(19, 2012, 151.1, 204.1)","(102, 2015, 96.5, 358.5)","(58, 2014, 115.8, 202.7)","(104, 2016, 92.7, 236.5)","(40, 2017, 84.5, 244.2)"
9,0.07400000000000001,"(4, 2012, 136.2, 248.5)","(8, 2012, 73.1, 328.0)","(19, 2013, 115.8, 288.3)","(58, 2014, 101.1, 396.5)","(102, 2016, 82.6, 252.6)"
