Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,938.3777654859368,800.4381394661923,1033.575653625747,1122.007389905638,1313.8235376781674
Solar Capacity,kWp,575.750853695272,543.8496977702767,638.2043248861745,647.3383316369816,735.79504426857
Grid Con. Capacity,kW,1284.2865382103698
Objective
Objective Components,Value ($)
Total,23554691.7525088
Elec. Price,7504784.707802022
Carbon Cost,4935812.442754141
Grid Ex. Cost,29619.96679971638
Grid Cap. Cost,2466900.392145752
Battery Cost,3906166.864621261
Solar Cost,4711407.378385912
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15000000000000002,"(19, 2016, 97.0, 344.2)","(104, 2014, 97.8, 283.5)","(8, 2017, 120.1, 267.4)","(58, 2013, 105.0, 217.2)","(58, 2013, 119.9, 286.3)"
1,0.11100000000000004,"(25, 2017, 104.9, 332.4)","(0, 2016, 87.1, 312.9)","(40, 2012, 107.5, 222.9)","(58, 2013, 125.6, 273.9)","(58, 2012, 115.1, 292.8)"
2,0.09100000000000003,"(58, 2016, 100.6, 324.1)","(8, 2014, 95.8, 316.6)","(58, 2015, 100.1, 355.5)","(8, 2015, 116.1, 347.3)","(104, 2016, 131.7, 219.4)"
3,0.10300000000000004,"(0, 2016, 98.3, 373.5)","(25, 2013, 90.0, 247.7)","(58, 2014, 120.4, 239.3)","(19, 2016, 115.1, 329.8)","(19, 2012, 142.4, 382.1)"
4,0.138,"(58, 2013, 85.2, 275.4)","(8, 2016, 81.0, 363.6)","(4, 2016, 110.2, 253.4)","(58, 2014, 120.8, 383.5)","(25, 2016, 125.4, 368.1)"
5,0.10700000000000004,"(40, 2014, 100.2, 393.6)","(4, 2014, 82.7, 231.7)","(8, 2017, 93.8, 240.8)","(0, 2012, 118.3, 364.4)","(102, 2017, 124.1, 279.1)"
6,0.063,"(8, 2013, 95.2, 291.5)","(19, 2017, 96.8, 228.8)","(102, 2017, 113.4, 281.1)","(58, 2016, 110.6, 382.7)","(19, 2014, 129.8, 280.8)"
7,0.10800000000000004,"(102, 2013, 119.0, 390.8)","(25, 2014, 85.9, 248.9)","(8, 2013, 109.8, 389.1)","(40, 2016, 108.0, 204.4)","(40, 2017, 131.0, 363.3)"
8,0.069,"(102, 2014, 115.8, 314.4)","(0, 2014, 76.6, 383.6)","(0, 2016, 108.8, 255.3)","(40, 2013, 113.9, 393.5)","(0, 2017, 152.6, 296.7)"
9,0.060000000000000005,"(4, 2015, 97.1, 265.3)","(19, 2016, 85.0, 232.5)","(8, 2013, 116.9, 369.2)","(0, 2014, 112.1, 360.9)","(0, 2016, 130.2, 371.2)"
