Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1360.6805446898861,961.6027840580505,1057.1088547074603,941.5723897538585,1458.95977667395
Solar Capacity,kWp,762.3936068751851,620.7036646431246,624.211327728289,637.5145774640667,805.4427835630835
Grid Con. Capacity,kW,1328.5308763502696
Objective
Objective Components,Value ($)
Total,24293792.54657974
Elec. Price,7318484.6514128
Carbon Cost,4840189.782702295
Grid Ex. Cost,72889.51798547794
Grid Cap. Cost,2551886.3916561427
Battery Cost,4334943.262412404
Solar Cost,5175398.940410623
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.13,"(104, 2014, 128.2, 324.8)","(40, 2015, 105.6, 340.5)","(58, 2014, 110.9, 329.8)","(104, 2017, 97.2, 234.4)","(25, 2017, 138.8, 383.4)"
1,0.12400000000000005,"(58, 2013, 130.9, 241.5)","(58, 2014, 99.0, 370.0)","(0, 2013, 97.1, 256.2)","(8, 2014, 109.0, 398.0)","(104, 2017, 147.8, 332.2)"
2,0.10700000000000004,"(58, 2012, 133.3, 302.4)","(0, 2012, 119.9, 222.3)","(58, 2013, 106.5, 338.9)","(19, 2015, 96.0, 301.3)","(25, 2016, 128.5, 292.9)"
3,0.131,"(102, 2016, 129.6, 290.9)","(4, 2016, 114.2, 243.3)","(19, 2016, 110.0, 231.8)","(58, 2012, 104.1, 269.8)","(4, 2012, 149.0, 392.3)"
4,0.134,"(19, 2017, 117.6, 378.9)","(8, 2015, 111.3, 313.6)","(4, 2012, 103.3, 302.0)","(4, 2014, 102.1, 267.7)","(102, 2017, 124.7, 289.5)"
5,0.066,"(19, 2013, 127.5, 249.2)","(58, 2016, 92.3, 238.6)","(0, 2016, 92.4, 222.1)","(104, 2015, 118.2, 239.9)","(19, 2014, 128.7, 305.7)"
6,0.068,"(25, 2013, 133.4, 397.7)","(8, 2014, 119.9, 359.1)","(8, 2012, 103.7, 368.5)","(4, 2015, 95.8, 351.4)","(58, 2016, 119.7, 302.3)"
7,0.059000000000000004,"(0, 2014, 152.3, 257.6)","(104, 2016, 115.5, 393.3)","(58, 2013, 113.2, 212.6)","(4, 2015, 101.7, 373.1)","(40, 2016, 137.0, 282.0)"
8,0.10000000000000003,"(19, 2012, 123.9, 382.7)","(0, 2012, 102.6, 228.6)","(58, 2013, 107.5, 238.0)","(104, 2014, 103.0, 343.9)","(102, 2013, 132.5, 270.5)"
9,0.08100000000000002,"(58, 2017, 129.8, 380.6)","(0, 2012, 99.8, 203.5)","(104, 2012, 109.6, 250.5)","(4, 2014, 108.4, 227.5)","(102, 2017, 157.4, 261.7)"
