Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,723.8286513581124,959.5590763614508,1252.873448027873,1502.7377679279266,1018.5313302001529
Solar Capacity,kWp,467.9859080444597,555.3481888775344,733.0445896285921,849.0720936082705,630.7162593274708
Grid Con. Capacity,kW,1359.7325746282074
Objective
Objective Components,Value ($)
Total,24842123.947444484
Elec. Price,8007145.652629647
Carbon Cost,5251606.195690615
Grid Ex. Cost,24154.18072307967
Grid Cap. Cost,2611819.6537650153
Battery Cost,4093147.7054066374
Solar Cost,4854250.559229491
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14400000000000002,"(25, 2012, 76.0, 324.0)","(25, 2015, 91.7, 222.5)","(25, 2013, 121.4, 361.2)","(0, 2013, 165.2, 244.1)","(104, 2013, 112.3, 246.0)"
1,0.10400000000000004,"(8, 2014, 76.0, 396.4)","(19, 2012, 91.2, 290.7)","(0, 2013, 139.0, 394.5)","(40, 2015, 150.1, 253.7)","(8, 2013, 113.0, 302.1)"
2,0.12300000000000005,"(8, 2016, 78.6, 229.2)","(40, 2012, 111.8, 220.7)","(19, 2012, 117.8, 249.8)","(25, 2015, 150.6, 243.0)","(0, 2017, 97.9, 251.2)"
3,0.14900000000000002,"(25, 2017, 97.6, 254.9)","(0, 2017, 103.8, 208.8)","(25, 2016, 123.7, 354.0)","(8, 2015, 156.3, 273.3)","(58, 2016, 108.5, 373.1)"
4,0.10300000000000004,"(40, 2017, 86.2, 322.5)","(40, 2013, 99.8, 297.5)","(58, 2014, 134.6, 366.0)","(4, 2013, 131.5, 375.2)","(0, 2015, 95.6, 312.4)"
5,0.09800000000000003,"(40, 2013, 81.5, 394.1)","(40, 2013, 113.8, 332.9)","(58, 2014, 114.1, 284.1)","(102, 2017, 152.0, 229.8)","(102, 2013, 124.3, 340.3)"
6,0.07200000000000001,"(40, 2017, 84.2, 378.8)","(8, 2017, 105.0, 350.5)","(104, 2012, 129.7, 351.3)","(0, 2015, 141.9, 360.6)","(19, 2016, 98.3, 256.8)"
7,0.063,"(104, 2016, 78.0, 216.8)","(58, 2016, 102.1, 333.0)","(102, 2013, 119.5, 245.6)","(19, 2016, 130.0, 260.5)","(8, 2012, 98.5, 394.6)"
8,0.054000000000000006,"(19, 2016, 79.0, 244.2)","(0, 2017, 107.6, 232.7)","(19, 2012, 121.2, 220.1)","(40, 2016, 133.1, 255.4)","(102, 2012, 98.6, 239.4)"
9,0.09000000000000002,"(4, 2016, 94.4, 396.9)","(40, 2016, 103.9, 357.1)","(104, 2014, 127.0, 289.3)","(25, 2012, 132.5, 357.7)","(19, 2014, 104.6, 378.9)"
