Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,733.0860727843624,682.6216087631806,1153.7871751102475,1421.080031992688,974.5796700887445
Solar Capacity,kWp,498.02826181322325,444.64548918283487,685.0039482017994,799.7111398950608,585.4514933470074
Grid Con. Capacity,kW,1225.4733240684122
Objective
Objective Components,Value ($)
Total,22575632.224014126
Elec. Price,7248745.124143658
Carbon Cost,4719546.50128658
Grid Ex. Cost,10284.170888175167
Grid Cap. Cost,2353930.0099814087
Battery Cost,3723865.9190544174
Solar Cost,4519260.498659888
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17500000000000004,"(104, 2015, 74.1, 225.1)","(8, 2012, 91.0, 374.6)","(19, 2017, 108.1, 360.9)","(40, 2014, 145.2, 224.3)","(0, 2017, 104.2, 205.3)"
1,0.11200000000000004,"(8, 2013, 104.1, 349.9)","(4, 2012, 78.3, 337.9)","(58, 2014, 118.7, 303.9)","(4, 2015, 127.9, 389.5)","(25, 2012, 97.9, 243.3)"
2,0.09200000000000003,"(40, 2016, 78.6, 257.6)","(104, 2013, 77.3, 250.0)","(58, 2017, 115.3, 362.0)","(25, 2014, 138.3, 281.4)","(19, 2012, 103.2, 222.9)"
3,0.10100000000000003,"(104, 2016, 81.0, 286.6)","(40, 2016, 86.1, 287.0)","(40, 2016, 125.1, 316.9)","(0, 2017, 138.0, 202.6)","(104, 2016, 112.8, 205.3)"
4,0.11600000000000005,"(4, 2016, 80.7, 294.3)","(40, 2012, 67.9, 275.3)","(8, 2015, 116.3, 373.4)","(25, 2016, 131.6, 266.0)","(0, 2013, 102.0, 253.1)"
5,0.11100000000000004,"(102, 2013, 90.2, 235.0)","(40, 2015, 74.4, 341.5)","(4, 2016, 126.9, 328.3)","(0, 2013, 123.0, 303.1)","(25, 2015, 85.8, 252.1)"
6,0.058,"(0, 2017, 85.9, 309.0)","(4, 2012, 70.8, 220.9)","(4, 2015, 120.9, 371.9)","(8, 2014, 154.4, 233.9)","(4, 2015, 90.6, 377.7)"
7,0.10100000000000003,"(104, 2013, 81.1, 358.6)","(25, 2014, 78.3, 245.4)","(19, 2016, 108.0, 234.0)","(0, 2013, 166.4, 250.7)","(58, 2013, 109.5, 373.5)"
8,0.08300000000000002,"(19, 2014, 75.2, 353.5)","(0, 2017, 87.2, 231.0)","(58, 2016, 125.6, 265.1)","(40, 2013, 150.5, 336.0)","(58, 2012, 93.5, 278.7)"
9,0.051000000000000004,"(19, 2012, 83.1, 394.8)","(40, 2016, 60.6, 208.9)","(102, 2014, 113.0, 251.6)","(25, 2012, 152.6, 230.2)","(8, 2013, 93.7, 212.5)"
