Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,715.215606044164,726.3285323142708,924.859774308806,995.0356637646933,713.4936434029252
Solar Capacity,kWp,440.6643817821371,439.32115519385985,574.6807318913509,588.0492599720409,433.8312042553942
Grid Con. Capacity,kW,1052.1728027151976
Objective
Objective Components,Value ($)
Total,19499458.011235878
Elec. Price,6508301.965159902
Carbon Cost,4183671.815343231
Grid Ex. Cost,15415.624332315427
Grid Cap. Cost,2021048.591882109
Battery Cost,3056199.914876144
Solar Cost,3714820.099642175
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.10900000000000004,"(8, 2014, 75.3, 328.1)","(4, 2012, 86.0, 278.0)","(8, 2016, 79.1, 328.2)","(58, 2015, 121.2, 241.5)","(40, 2012, 72.4, 230.7)"
1,0.09600000000000003,"(104, 2014, 62.9, 212.5)","(58, 2014, 82.0, 353.8)","(104, 2015, 107.4, 237.2)","(40, 2014, 106.7, 225.1)","(102, 2013, 80.9, 260.0)"
2,0.09900000000000003,"(0, 2015, 83.4, 302.1)","(4, 2013, 75.4, 383.8)","(25, 2017, 110.5, 344.3)","(25, 2013, 98.2, 281.6)","(4, 2012, 76.0, 313.2)"
3,0.14200000000000002,"(40, 2016, 77.4, 290.3)","(0, 2015, 72.8, 262.2)","(4, 2014, 92.8, 283.7)","(8, 2015, 98.5, 256.2)","(40, 2016, 72.2, 366.8)"
4,0.10000000000000003,"(4, 2015, 78.0, 287.3)","(40, 2014, 85.0, 273.0)","(19, 2012, 107.7, 337.5)","(19, 2014, 108.3, 243.9)","(104, 2015, 81.3, 322.6)"
5,0.07200000000000001,"(40, 2012, 97.1, 346.2)","(102, 2017, 67.7, 329.0)","(4, 2015, 84.5, 246.4)","(8, 2016, 104.6, 221.3)","(0, 2015, 66.2, 200.0)"
6,0.10500000000000004,"(58, 2013, 87.2, 297.0)","(40, 2015, 80.0, 255.2)","(0, 2017, 92.7, 357.9)","(4, 2017, 93.2, 372.9)","(0, 2014, 72.3, 381.9)"
7,0.10000000000000003,"(40, 2013, 78.3, 239.0)","(8, 2016, 81.1, 336.5)","(19, 2012, 90.8, 392.5)","(0, 2016, 100.2, 327.4)","(4, 2014, 92.5, 216.6)"
8,0.08400000000000002,"(25, 2013, 87.9, 210.6)","(58, 2012, 70.0, 393.0)","(58, 2017, 91.7, 313.8)","(0, 2016, 103.9, 290.6)","(25, 2013, 71.6, 219.9)"
9,0.09300000000000003,"(4, 2014, 76.0, 324.1)","(25, 2017, 87.1, 298.3)","(102, 2013, 114.1, 396.3)","(19, 2013, 94.5, 309.1)","(102, 2015, 77.7, 378.8)"
