Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1140.2410419012938,1471.0419808718534,710.4974007396901,1178.3624157011322,873.2252408576089
Solar Capacity,kWp,644.7424327074101,822.7322014995461,485.335334329187,703.7540813074113,574.1122031588807
Grid Con. Capacity,kW,1313.334534082481
Objective
Objective Components,Value ($)
Total,24144553.477198027
Elec. Price,7699845.419696611
Carbon Cost,5037812.073316219
Grid Ex. Cost,8158.793744429047
Grid Cap. Cost,2522696.750883432
Battery Cost,4030026.060053684
Solar Cost,4846014.379503652
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.139,"(40, 2014, 118.4, 378.2)","(25, 2012, 144.3, 240.3)","(25, 2014, 88.1, 330.0)","(4, 2016, 118.9, 246.8)","(104, 2017, 83.7, 316.6)"
1,0.10900000000000004,"(0, 2016, 123.2, 222.9)","(58, 2012, 126.3, 235.0)","(25, 2012, 88.8, 375.3)","(8, 2017, 118.8, 318.5)","(4, 2016, 92.1, 396.5)"
2,0.11000000000000004,"(40, 2014, 92.7, 227.7)","(0, 2016, 143.1, 328.8)","(19, 2016, 84.8, 297.8)","(102, 2013, 139.4, 235.8)","(25, 2017, 94.6, 215.8)"
3,0.14400000000000002,"(102, 2015, 115.7, 266.2)","(0, 2012, 148.4, 398.3)","(104, 2013, 81.3, 302.4)","(25, 2015, 117.3, 268.5)","(40, 2014, 115.5, 382.0)"
4,0.14,"(102, 2012, 108.0, 225.7)","(0, 2017, 133.7, 325.6)","(8, 2017, 63.8, 215.0)","(25, 2014, 112.8, 366.1)","(25, 2013, 111.2, 390.7)"
5,0.07800000000000001,"(4, 2015, 132.8, 363.5)","(102, 2014, 146.4, 259.8)","(8, 2013, 83.5, 365.6)","(58, 2016, 106.2, 340.2)","(8, 2014, 95.1, 398.5)"
6,0.07100000000000001,"(0, 2015, 98.2, 232.0)","(40, 2013, 144.5, 232.9)","(102, 2015, 78.4, 280.3)","(19, 2016, 113.7, 370.8)","(58, 2012, 93.3, 222.1)"
7,0.10100000000000003,"(0, 2012, 116.1, 277.2)","(102, 2013, 140.7, 336.4)","(58, 2017, 84.9, 336.6)","(58, 2013, 127.7, 299.5)","(4, 2015, 104.5, 308.1)"
8,0.029000000000000005,"(19, 2014, 129.6, 281.8)","(58, 2012, 131.0, 342.7)","(25, 2017, 81.3, 201.3)","(102, 2014, 141.6, 372.6)","(40, 2016, 85.9, 241.7)"
9,0.07900000000000001,"(102, 2016, 105.0, 327.5)","(19, 2015, 133.6, 287.8)","(4, 2012, 85.7, 268.2)","(0, 2017, 126.9, 315.1)","(8, 2012, 99.3, 394.5)"
