Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,965.7948909268911,937.9096886037225,965.8099781336441,1501.93408996478,1257.4631460565897
Solar Capacity,kWp,635.8082118411807,573.5649135517461,622.9953299229649,823.1486925264687,700.7397664772683
Grid Con. Capacity,kW,1333.6289596248835
Objective
Objective Components,Value ($)
Total,24520072.933590725
Elec. Price,7660895.119267014
Carbon Cost,4972499.1761474665
Grid Ex. Cost,68930.46148645159
Grid Cap. Cost,2561678.9599461304
Battery Cost,4221683.845264221
Solar Cost,5034385.371479443
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.134,"(4, 2016, 102.5, 396.3)","(25, 2016, 93.3, 211.2)","(58, 2015, 106.8, 263.0)","(0, 2014, 143.2, 378.8)","(102, 2013, 124.2, 222.2)"
1,0.12300000000000005,"(4, 2017, 114.9, 248.8)","(102, 2017, 90.6, 213.4)","(4, 2015, 127.6, 290.7)","(58, 2015, 122.7, 214.3)","(25, 2017, 110.5, 347.2)"
2,0.08400000000000002,"(8, 2013, 109.7, 349.6)","(4, 2015, 110.5, 334.0)","(40, 2017, 100.6, 395.2)","(104, 2016, 130.8, 316.1)","(58, 2014, 126.1, 257.6)"
3,0.09200000000000003,"(4, 2015, 104.7, 226.6)","(102, 2012, 98.9, 336.5)","(8, 2014, 106.1, 314.7)","(25, 2017, 124.8, 365.4)","(19, 2012, 107.4, 295.6)"
4,0.11700000000000005,"(8, 2016, 105.8, 207.1)","(58, 2015, 104.4, 364.9)","(4, 2017, 106.0, 325.1)","(104, 2017, 163.2, 210.1)","(58, 2014, 117.1, 214.4)"
5,0.07100000000000001,"(25, 2013, 107.3, 275.5)","(25, 2014, 82.5, 241.7)","(25, 2012, 102.5, 210.8)","(58, 2015, 150.3, 240.8)","(19, 2012, 140.8, 295.1)"
6,0.07,"(8, 2012, 93.9, 394.5)","(40, 2017, 108.5, 381.2)","(8, 2013, 96.4, 291.3)","(19, 2017, 141.7, 235.6)","(8, 2016, 113.6, 394.4)"
7,0.12300000000000005,"(25, 2017, 111.9, 328.6)","(4, 2017, 92.8, 358.1)","(0, 2013, 108.7, 284.6)","(25, 2013, 160.6, 216.6)","(8, 2015, 120.4, 277.8)"
8,0.08500000000000002,"(58, 2016, 102.9, 315.2)","(58, 2015, 91.7, 306.0)","(0, 2013, 99.0, 230.2)","(19, 2013, 141.7, 259.6)","(40, 2013, 104.4, 241.7)"
9,0.10100000000000003,"(4, 2014, 109.7, 216.5)","(0, 2012, 105.8, 329.5)","(0, 2014, 87.5, 391.4)","(58, 2016, 138.2, 288.7)","(58, 2017, 119.3, 384.8)"
