Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,838.7705379110224,794.0953876532146,1109.8507807262827,850.8032680098786,1053.5150605053138
Solar Capacity,kWp,509.5475728706012,531.5248403873637,594.7401796191642,537.863645999271,602.2665621327843
Grid Con. Capacity,kW,1151.6258773350228
Objective
Objective Components,Value ($)
Total,20827094.96629329
Elec. Price,6596436.3370401
Carbon Cost,4318671.191775508
Grid Ex. Cost,50715.58714526476
Grid Cap. Cost,2212081.372714356
Battery Cost,3485276.276104284
Solar Cost,4163914.2015137766
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.18200000000000005,"(58, 2015, 87.7, 357.9)","(104, 2017, 85.8, 222.0)","(58, 2014, 105.8, 293.0)","(4, 2013, 92.7, 316.6)","(0, 2012, 109.8, 285.8)"
1,0.08100000000000002,"(0, 2016, 86.8, 202.5)","(19, 2016, 81.1, 314.4)","(0, 2014, 113.5, 329.8)","(8, 2017, 92.5, 392.3)","(58, 2016, 114.5, 356.5)"
2,0.07600000000000001,"(40, 2014, 75.3, 338.3)","(58, 2012, 90.9, 343.9)","(25, 2013, 124.1, 201.7)","(25, 2015, 94.9, 215.6)","(8, 2013, 97.8, 275.0)"
3,0.15200000000000002,"(0, 2016, 76.2, 235.1)","(8, 2014, 88.8, 388.5)","(19, 2013, 107.4, 367.0)","(58, 2014, 90.3, 383.5)","(19, 2013, 98.7, 282.8)"
4,0.08300000000000002,"(0, 2013, 85.8, 349.2)","(4, 2013, 89.1, 384.3)","(102, 2017, 116.8, 204.9)","(40, 2013, 94.2, 263.3)","(40, 2013, 124.2, 251.7)"
5,0.133,"(4, 2016, 89.7, 247.2)","(104, 2015, 91.7, 321.2)","(25, 2012, 101.8, 293.7)","(58, 2012, 82.4, 258.5)","(102, 2017, 94.0, 218.3)"
6,0.064,"(102, 2015, 79.1, 293.1)","(102, 2013, 86.1, 282.2)","(40, 2016, 106.9, 378.1)","(4, 2015, 103.3, 225.9)","(102, 2012, 107.8, 353.0)"
7,0.051000000000000004,"(104, 2017, 104.6, 337.7)","(8, 2017, 82.7, 241.9)","(25, 2015, 96.5, 293.5)","(4, 2016, 104.4, 380.2)","(19, 2016, 111.5, 342.6)"
8,0.09800000000000003,"(58, 2017, 93.1, 214.1)","(8, 2017, 84.4, 273.1)","(19, 2015, 116.6, 385.1)","(8, 2014, 98.1, 326.9)","(4, 2012, 106.7, 245.2)"
9,0.08000000000000002,"(102, 2014, 97.1, 365.1)","(102, 2014, 98.3, 309.8)","(19, 2014, 104.8, 327.4)","(19, 2013, 97.3, 283.7)","(104, 2015, 102.4, 311.3)"
