Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,841.4578304741353,492.6803779258702,198.333791230691,799.539997696943,575.0280300634256
Solar Capacity,kWp,514.2882299933509,330.2532597618755,119.60888147641266,462.28544433254007,393.81661308590924
Grid Con. Capacity,kW,820.1439358398483
Objective
Objective Components,Value ($)
Total,15294347.005009567
Elec. Price,5386804.981300119
Carbon Cost,3380707.9093562057
Grid Ex. Cost,40815.640742433396
Grid Cap. Cost,1575359.810092375
Battery Cost,2180280.020543299
Solar Cost,2730378.6429751324
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15600000000000003,"(0, 2017, 80.6, 339.7)","(19, 2017, 52.8, 252.1)","(40, 2012, 21.1, 258.9)","(25, 2013, 89.8, 266.3)","(25, 2017, 71.6, 332.9)"
1,0.10600000000000004,"(0, 2014, 82.3, 235.3)","(58, 2013, 59.4, 272.4)","(8, 2014, 18.9, 217.7)","(25, 2012, 90.6, 289.6)","(58, 2014, 66.1, 252.6)"
2,0.10200000000000004,"(0, 2013, 77.7, 285.1)","(4, 2014, 56.2, 307.2)","(8, 2016, 20.8, 345.6)","(25, 2016, 88.9, 229.4)","(0, 2015, 66.6, 326.4)"
3,0.10200000000000004,"(8, 2015, 106.9, 378.0)","(25, 2012, 58.5, 281.5)","(8, 2014, 23.0, 392.5)","(19, 2012, 80.5, 215.1)","(40, 2014, 66.9, 247.2)"
4,0.09200000000000003,"(58, 2015, 81.7, 211.3)","(0, 2016, 56.5, 385.2)","(104, 2013, 21.1, 321.1)","(40, 2015, 79.4, 254.2)","(104, 2012, 57.0, 227.7)"
5,0.07800000000000001,"(0, 2017, 103.4, 363.2)","(0, 2015, 54.8, 376.6)","(0, 2015, 21.8, 233.3)","(8, 2013, 75.6, 284.6)","(40, 2012, 71.6, 282.0)"
6,0.10100000000000003,"(102, 2016, 86.5, 307.5)","(25, 2017, 62.2, 395.3)","(102, 2015, 27.7, 382.4)","(40, 2016, 93.6, 349.6)","(104, 2013, 65.7, 337.3)"
7,0.10200000000000004,"(8, 2017, 86.4, 205.1)","(25, 2015, 55.8, 215.3)","(104, 2014, 21.3, 342.0)","(4, 2014, 75.2, 386.2)","(0, 2013, 61.6, 271.0)"
8,0.07300000000000001,"(102, 2013, 75.8, 205.6)","(8, 2012, 55.5, 346.8)","(104, 2014, 18.5, 282.2)","(40, 2016, 85.0, 279.1)","(0, 2013, 62.9, 223.4)"
9,0.08800000000000002,"(58, 2014, 91.2, 247.6)","(58, 2017, 54.4, 394.3)","(4, 2017, 23.9, 243.2)","(19, 2014, 78.7, 376.8)","(4, 2012, 74.8, 355.7)"
