Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1015.9303398942145,937.5360277849671,1287.6804065544684,1402.503877373304,773.6296619152656
Solar Capacity,kWp,601.92751423753,590.1865133662249,756.9021355380189,809.3975670616384,514.315014915046
Grid Con. Capacity,kW,1329.3678426758288
Objective
Objective Components,Value ($)
Total,24226596.637210272
Elec. Price,7674412.643191477
Carbon Cost,5003397.8057198385
Grid Ex. Cost,23238.771006447394
Grid Cap. Cost,2553494.0644731545
Battery Cost,4062960.2351416643
Solar Cost,4909093.117677688
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.136,"(0, 2013, 105.3, 240.0)","(4, 2015, 98.4, 220.2)","(40, 2012, 130.0, 260.9)","(102, 2012, 129.1, 396.6)","(8, 2016, 95.7, 356.7)"
1,0.11100000000000004,"(19, 2015, 93.1, 215.5)","(40, 2013, 89.0, 244.1)","(0, 2016, 136.2, 231.0)","(58, 2013, 147.4, 375.7)","(19, 2012, 85.8, 312.4)"
2,0.11500000000000005,"(4, 2015, 104.0, 210.0)","(19, 2016, 96.7, 295.0)","(4, 2013, 126.4, 358.3)","(58, 2013, 147.2, 231.4)","(104, 2016, 84.9, 376.6)"
3,0.136,"(40, 2012, 106.0, 368.4)","(104, 2012, 107.8, 261.6)","(104, 2013, 150.3, 275.1)","(4, 2016, 129.1, 201.5)","(4, 2017, 89.5, 304.6)"
4,0.13,"(25, 2016, 119.9, 310.4)","(25, 2017, 99.0, 274.2)","(102, 2012, 111.9, 259.8)","(0, 2015, 127.9, 356.9)","(0, 2017, 77.5, 246.6)"
5,0.10900000000000004,"(25, 2017, 108.6, 231.8)","(102, 2016, 103.1, 314.6)","(0, 2017, 127.5, 335.3)","(4, 2016, 151.1, 267.9)","(19, 2017, 89.6, 254.6)"
6,0.057,"(4, 2016, 102.5, 289.9)","(104, 2017, 96.5, 364.1)","(4, 2014, 131.0, 360.2)","(0, 2016, 138.6, 399.1)","(25, 2012, 85.3, 364.0)"
7,0.12300000000000005,"(0, 2013, 114.1, 310.2)","(25, 2014, 85.6, 303.2)","(40, 2015, 134.7, 388.6)","(58, 2014, 133.0, 285.2)","(58, 2016, 77.1, 390.4)"
8,0.042,"(58, 2015, 95.0, 272.3)","(8, 2013, 110.4, 256.5)","(25, 2012, 141.5, 213.2)","(58, 2017, 123.1, 203.3)","(102, 2017, 86.3, 244.6)"
9,0.041,"(40, 2017, 122.1, 351.8)","(104, 2014, 103.7, 396.8)","(25, 2015, 160.4, 264.3)","(8, 2014, 120.5, 310.6)","(40, 2017, 87.5, 336.4)"
