Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,968.1803122940214,838.7266564818658,1146.4017099336168,802.6628837084515,1202.870293184431
Solar Capacity,kWp,565.9857674471111,483.3626907324488,696.1283094191953,513.4292318909663,669.0483259107494
Grid Con. Capacity,kW,1212.3029363332466
Objective
Objective Components,Value ($)
Total,21705489.584451817
Elec. Price,6792085.167991171
Carbon Cost,4421736.113120267
Grid Ex. Cost,51973.533331100945
Grid Cap. Cost,2328631.890206778
Battery Cost,3719131.3917017896
Solar Cost,4391931.488100707
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16600000000000004,"(104, 2016, 106.7, 259.0)","(25, 2017, 75.3, 381.2)","(104, 2013, 105.0, 239.9)","(58, 2017, 87.1, 247.4)","(104, 2012, 129.7, 238.8)"
1,0.10900000000000004,"(25, 2012, 98.4, 380.6)","(8, 2012, 91.6, 336.8)","(4, 2015, 119.7, 278.0)","(104, 2014, 89.1, 282.3)","(19, 2013, 109.5, 303.7)"
2,0.131,"(19, 2012, 82.0, 203.0)","(102, 2015, 104.2, 220.9)","(102, 2015, 112.3, 294.9)","(8, 2012, 91.8, 345.0)","(58, 2014, 110.1, 371.0)"
3,0.10000000000000003,"(40, 2014, 108.5, 230.3)","(19, 2017, 91.7, 264.0)","(19, 2015, 127.2, 275.9)","(104, 2013, 95.1, 290.8)","(0, 2012, 109.3, 352.8)"
4,0.12200000000000005,"(40, 2013, 88.5, 244.5)","(25, 2014, 83.3, 232.7)","(0, 2015, 107.6, 282.9)","(40, 2016, 89.7, 316.2)","(25, 2014, 113.1, 384.6)"
5,0.09900000000000003,"(4, 2015, 97.5, 395.6)","(40, 2017, 85.0, 286.8)","(8, 2015, 140.3, 383.0)","(40, 2012, 87.7, 220.8)","(40, 2017, 120.1, 218.1)"
6,0.07500000000000001,"(102, 2013, 94.8, 327.6)","(4, 2013, 75.3, 262.3)","(40, 2014, 137.3, 253.2)","(102, 2012, 68.3, 272.1)","(19, 2017, 119.1, 383.7)"
7,0.08500000000000002,"(102, 2013, 94.8, 303.8)","(8, 2015, 89.4, 330.9)","(104, 2013, 106.3, 345.5)","(104, 2017, 85.9, 350.6)","(102, 2017, 108.4, 309.6)"
8,0.05,"(8, 2014, 97.4, 349.1)","(58, 2015, 90.2, 347.5)","(4, 2014, 119.3, 231.2)","(8, 2014, 86.6, 379.8)","(104, 2013, 111.1, 217.6)"
9,0.063,"(102, 2017, 107.4, 364.3)","(40, 2016, 81.9, 397.8)","(104, 2012, 121.9, 249.9)","(104, 2014, 95.8, 211.1)","(4, 2015, 121.2, 254.7)"
