Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,981.0493073580991,870.6149487903006,699.0220196835227,900.5276290349725,1288.6217619317345
Solar Capacity,kWp,630.9723848385795,571.4826863526207,416.1913350822477,520.4812355850069,728.198902596138
Grid Con. Capacity,kW,1162.1322217115323
Objective
Objective Components,Value ($)
Total,21696746.046750132
Elec. Price,7018109.14617241
Carbon Cost,4532255.333015774
Grid Ex. Cost,58252.691576852565
Grid Cap. Cost,2232262.3092042347
Battery Cost,3554876.7500989717
Solar Cost,4300989.816681889
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15000000000000002,"(19, 2016, 100.8, 220.4)","(104, 2015, 105.3, 279.6)","(4, 2014, 72.5, 356.5)","(40, 2017, 90.7, 265.3)","(104, 2012, 121.0, 273.2)"
1,0.10500000000000004,"(104, 2014, 111.2, 317.4)","(4, 2012, 99.9, 396.5)","(25, 2017, 64.1, 242.3)","(25, 2014, 89.4, 344.3)","(0, 2015, 126.2, 296.6)"
2,0.11200000000000004,"(0, 2013, 114.4, 349.7)","(4, 2014, 82.9, 399.8)","(102, 2016, 78.7, 214.5)","(58, 2017, 92.8, 249.9)","(102, 2016, 120.8, 275.3)"
3,0.07500000000000001,"(104, 2016, 120.7, 308.3)","(0, 2016, 101.6, 387.2)","(19, 2012, 75.9, 235.2)","(40, 2012, 89.4, 354.6)","(19, 2014, 130.8, 321.5)"
4,0.11500000000000005,"(40, 2013, 108.7, 346.7)","(40, 2014, 102.1, 258.2)","(19, 2012, 58.0, 398.0)","(0, 2013, 80.2, 325.3)","(19, 2017, 118.2, 395.7)"
5,0.08300000000000002,"(4, 2016, 123.5, 237.3)","(19, 2015, 83.0, 309.0)","(102, 2014, 77.6, 304.9)","(102, 2017, 107.2, 350.5)","(19, 2015, 112.4, 243.2)"
6,0.10000000000000003,"(19, 2013, 99.3, 253.1)","(25, 2015, 85.4, 377.9)","(0, 2017, 62.2, 230.1)","(40, 2012, 94.9, 283.8)","(104, 2016, 125.5, 202.2)"
7,0.08000000000000002,"(4, 2015, 98.6, 265.3)","(19, 2016, 104.5, 232.5)","(8, 2013, 71.4, 369.2)","(0, 2014, 78.7, 360.9)","(0, 2016, 145.1, 371.2)"
8,0.09300000000000003,"(102, 2012, 97.8, 353.1)","(40, 2014, 101.9, 381.8)","(102, 2015, 86.3, 311.1)","(104, 2012, 94.7, 321.3)","(19, 2014, 129.9, 273.8)"
9,0.08700000000000002,"(0, 2014, 110.7, 299.7)","(104, 2014, 106.1, 334.8)","(19, 2015, 62.6, 292.2)","(58, 2015, 103.7, 285.0)","(104, 2016, 127.1, 224.4)"
