Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1298.6188051694546,809.555386577751,1118.8795011357884,868.9435783562025,493.3015158278864
Solar Capacity,kWp,753.8323472608511,516.3031805487426,619.4617128414212,586.848360111881,315.7533457976692
Grid Con. Capacity,kW,1162.6441764160495
Objective
Objective Components,Value ($)
Total,21838751.81151863
Elec. Price,7228248.481378955
Carbon Cost,4682601.176352477
Grid Ex. Cost,64383.95478021209
Grid Cap. Cost,2233245.6888658283
Battery Cost,3441974.0903003123
Solar Cost,4188298.4198408476
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16800000000000004,"(40, 2014, 145.1, 222.9)","(0, 2012, 89.2, 245.6)","(25, 2014, 105.2, 242.7)","(19, 2014, 94.9, 356.1)","(0, 2014, 55.0, 397.2)"
1,0.12500000000000006,"(0, 2015, 116.0, 262.8)","(25, 2015, 86.3, 291.5)","(102, 2016, 126.3, 298.9)","(8, 2014, 99.8, 269.4)","(40, 2012, 54.5, 211.9)"
2,0.07900000000000001,"(0, 2013, 140.1, 236.4)","(4, 2013, 93.3, 315.3)","(58, 2014, 90.4, 331.6)","(104, 2014, 109.1, 243.4)","(58, 2013, 59.0, 375.5)"
3,0.09600000000000003,"(4, 2017, 115.2, 229.3)","(40, 2013, 86.2, 302.2)","(58, 2013, 111.8, 395.9)","(104, 2013, 92.7, 209.4)","(8, 2014, 62.6, 277.6)"
4,0.11200000000000004,"(19, 2014, 153.2, 358.2)","(25, 2016, 93.8, 397.9)","(19, 2014, 124.6, 233.8)","(4, 2012, 88.4, 361.3)","(0, 2014, 53.2, 200.8)"
5,0.134,"(19, 2016, 115.5, 333.7)","(25, 2014, 90.8, 394.2)","(19, 2015, 111.4, 276.4)","(0, 2012, 99.8, 238.0)","(102, 2014, 52.0, 388.2)"
6,0.08000000000000002,"(0, 2016, 148.9, 379.2)","(8, 2012, 91.9, 326.8)","(40, 2015, 104.5, 288.3)","(40, 2014, 111.5, 353.1)","(40, 2016, 56.3, 349.7)"
7,0.060000000000000005,"(4, 2015, 129.1, 384.6)","(104, 2012, 90.5, 380.4)","(0, 2015, 106.3, 369.4)","(104, 2013, 92.1, 218.2)","(58, 2015, 61.4, 261.0)"
8,0.056,"(25, 2012, 123.7, 311.8)","(102, 2017, 91.3, 235.5)","(40, 2014, 104.3, 301.1)","(8, 2013, 121.9, 220.2)","(4, 2014, 63.1, 202.1)"
9,0.09000000000000002,"(8, 2013, 130.6, 253.0)","(25, 2012, 100.8, 368.6)","(0, 2014, 99.3, 318.3)","(8, 2015, 96.4, 347.4)","(19, 2017, 49.0, 268.3)"
