Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1432.4821744705596,1327.2732312559438,1003.2953512619343,933.7725313969299,646.3967742736113
Solar Capacity,kWp,794.8139482830767,742.4711159140696,591.4642951205002,580.4729558641883,428.93756226767084
Grid Con. Capacity,kW,1284.5403754203096
Objective
Objective Components,Value ($)
Total,23383825.17155286
Elec. Price,7366486.616948946
Carbon Cost,4799420.742037381
Grid Ex. Cost,35874.97827819635
Grid Cap. Cost,2467387.9711198444
Battery Cost,4007415.046994234
Solar Cost,4707239.8161742585
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14500000000000002,"(0, 2015, 149.6, 238.0)","(19, 2016, 132.2, 304.0)","(25, 2017, 98.6, 333.1)","(25, 2016, 87.5, 308.3)","(8, 2013, 71.0, 224.6)"
1,0.09800000000000003,"(25, 2014, 144.0, 230.9)","(8, 2016, 125.2, 252.1)","(102, 2013, 92.0, 385.5)","(25, 2014, 98.3, 370.9)","(25, 2014, 70.1, 206.7)"
2,0.14300000000000002,"(19, 2013, 122.0, 332.5)","(40, 2013, 143.1, 309.7)","(0, 2015, 106.0, 360.5)","(40, 2016, 101.9, 207.8)","(0, 2015, 66.4, 287.1)"
3,0.09300000000000003,"(102, 2015, 138.9, 357.0)","(102, 2013, 141.3, 363.5)","(102, 2012, 95.0, 299.7)","(104, 2014, 131.4, 371.1)","(19, 2017, 58.7, 222.0)"
4,0.12300000000000005,"(8, 2012, 124.4, 220.0)","(0, 2015, 126.5, 218.1)","(19, 2012, 97.3, 323.2)","(4, 2012, 86.0, 257.3)","(19, 2012, 77.8, 285.0)"
5,0.08300000000000002,"(8, 2012, 153.9, 392.8)","(25, 2014, 116.2, 380.6)","(102, 2012, 110.6, 399.4)","(104, 2013, 92.0, 381.9)","(8, 2015, 62.9, 237.5)"
6,0.07,"(40, 2017, 138.7, 248.0)","(4, 2015, 118.0, 355.1)","(8, 2016, 116.1, 385.8)","(40, 2017, 102.8, 292.5)","(40, 2016, 90.6, 254.1)"
7,0.08900000000000002,"(58, 2012, 123.8, 288.7)","(58, 2015, 126.9, 280.3)","(102, 2017, 90.9, 347.9)","(40, 2017, 97.3, 339.5)","(104, 2017, 73.7, 374.7)"
8,0.064,"(19, 2012, 136.7, 238.6)","(102, 2013, 124.7, 300.0)","(58, 2017, 112.5, 324.8)","(102, 2014, 100.6, 320.7)","(0, 2013, 62.3, 397.5)"
9,0.09200000000000003,"(25, 2016, 159.7, 229.5)","(19, 2012, 125.4, 281.0)","(40, 2013, 96.9, 355.1)","(104, 2016, 96.8, 261.6)","(4, 2013, 75.5, 308.1)"
