Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,887.6201580775858,1726.3253160622937,847.9627205134964,885.9952140087479,1259.2173836744219
Solar Capacity,kWp,590.448740141607,927.589023325202,538.0462887728692,544.1220478273287,747.7068172331619
Grid Con. Capacity,kW,1342.5314840379997
Objective
Objective Components,Value ($)
Total,24563522.861557618
Elec. Price,7720444.223664653
Carbon Cost,5029902.089609294
Grid Ex. Cost,7187.35249134848
Grid Cap. Cost,2578779.2255896577
Battery Cost,4205340.594252409
Solar Cost,5021869.375950253
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14100000000000001,"(4, 2016, 93.9, 371.5)","(8, 2013, 166.8, 211.0)","(19, 2017, 85.1, 237.8)","(0, 2013, 91.4, 224.5)","(25, 2017, 128.8, 386.4)"
1,0.09800000000000003,"(4, 2014, 94.7, 371.4)","(19, 2012, 154.9, 308.3)","(8, 2015, 98.3, 247.2)","(25, 2014, 98.9, 315.0)","(8, 2013, 126.3, 302.4)"
2,0.09000000000000002,"(8, 2016, 99.6, 230.9)","(58, 2012, 174.0, 219.4)","(25, 2016, 90.5, 264.6)","(40, 2014, 96.7, 360.5)","(25, 2014, 110.3, 294.3)"
3,0.12600000000000006,"(8, 2013, 105.3, 250.4)","(19, 2012, 156.3, 390.9)","(40, 2013, 92.6, 296.8)","(19, 2017, 103.4, 308.8)","(104, 2017, 136.6, 251.8)"
4,0.11300000000000004,"(19, 2017, 87.3, 358.2)","(8, 2016, 161.3, 398.0)","(4, 2014, 74.5, 258.1)","(58, 2013, 94.7, 370.7)","(102, 2017, 125.0, 285.7)"
5,0.069,"(58, 2013, 105.7, 234.0)","(40, 2012, 136.1, 249.8)","(102, 2014, 96.0, 371.4)","(25, 2015, 95.0, 343.6)","(8, 2016, 119.1, 261.3)"
6,0.08800000000000002,"(8, 2016, 89.2, 352.9)","(19, 2015, 162.1, 292.0)","(104, 2015, 91.9, 398.6)","(25, 2012, 96.9, 271.7)","(0, 2013, 111.9, 263.6)"
7,0.10600000000000004,"(40, 2013, 113.1, 262.9)","(40, 2015, 155.6, 332.0)","(8, 2016, 96.2, 307.3)","(58, 2016, 93.8, 321.6)","(0, 2017, 134.8, 395.7)"
8,0.067,"(104, 2013, 102.6, 205.2)","(19, 2017, 175.6, 303.0)","(58, 2014, 84.1, 285.3)","(8, 2017, 97.4, 311.8)","(19, 2017, 138.3, 235.1)"
9,0.10200000000000004,"(58, 2013, 94.2, 377.5)","(40, 2013, 150.5, 217.7)","(102, 2015, 96.8, 211.0)","(104, 2015, 84.2, 319.0)","(0, 2012, 132.6, 284.5)"
