Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1193.9049453583168,1232.559741295471,570.9072888206138,961.8632490050223,1531.188460395877
Solar Capacity,kWp,731.5356508852053,705.2259817101465,388.7926735833251,586.3035645140448,848.5356134470159
Grid Con. Capacity,kW,1313.4792203461307
Objective
Objective Components,Value ($)
Total,24277233.531847794
Elec. Price,7711429.394800808
Carbon Cost,4996799.688126823
Grid Ex. Cost,37621.789972555045
Grid Cap. Cost,2522974.669081526
Battery Cost,4117817.7636564756
Solar Cost,4890590.226209606
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.18300000000000005,"(40, 2013, 123.1, 343.8)","(102, 2013, 134.9, 255.2)","(0, 2013, 66.1, 368.7)","(40, 2015, 99.7, 237.6)","(25, 2015, 137.0, 367.6)"
1,0.09700000000000003,"(40, 2017, 116.7, 284.0)","(0, 2014, 134.9, 225.7)","(4, 2015, 56.0, 375.6)","(40, 2017, 105.6, 272.1)","(0, 2017, 145.9, 374.2)"
2,0.09500000000000003,"(4, 2017, 135.8, 214.3)","(19, 2012, 123.2, 353.3)","(4, 2013, 63.7, 291.2)","(58, 2014, 88.5, 225.4)","(40, 2013, 144.6, 203.2)"
3,0.16900000000000004,"(4, 2017, 116.6, 304.7)","(25, 2017, 109.0, 359.0)","(102, 2016, 64.5, 345.2)","(8, 2014, 99.6, 240.9)","(19, 2013, 147.0, 386.2)"
4,0.09500000000000003,"(19, 2015, 139.5, 382.0)","(58, 2014, 120.4, 233.8)","(8, 2016, 59.0, 240.4)","(0, 2014, 115.5, 214.8)","(25, 2017, 154.6, 390.3)"
5,0.05500000000000001,"(4, 2013, 126.7, 389.0)","(4, 2016, 103.7, 287.9)","(19, 2013, 62.9, 277.7)","(104, 2013, 109.8, 267.9)","(25, 2013, 163.4, 309.2)"
6,0.09100000000000003,"(58, 2017, 123.1, 361.2)","(8, 2017, 116.9, 326.2)","(102, 2016, 60.6, 396.8)","(8, 2015, 93.7, 319.7)","(0, 2015, 137.9, 265.5)"
7,0.08200000000000002,"(4, 2015, 132.9, 305.4)","(0, 2017, 103.1, 356.0)","(104, 2012, 66.9, 328.4)","(25, 2015, 120.7, 297.1)","(25, 2012, 163.4, 237.1)"
8,0.053000000000000005,"(104, 2012, 105.8, 219.2)","(102, 2015, 108.7, 254.4)","(58, 2014, 54.0, 208.4)","(104, 2017, 103.8, 295.5)","(40, 2016, 154.6, 280.5)"
9,0.08000000000000002,"(25, 2012, 131.1, 331.7)","(102, 2015, 116.8, 362.4)","(0, 2012, 69.1, 213.6)","(0, 2013, 101.1, 221.4)","(102, 2016, 157.4, 356.8)"
