Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1186.908693381879,1267.2786751425124,620.2166010673534,1273.7316337532213,1168.8823974793738
Solar Capacity,kWp,683.7027950864662,765.0595406303916,413.7242226689433,800.5938924294422,674.9450102028109
Grid Con. Capacity,kW,1345.167768334332
Objective
Objective Components,Value ($)
Total,24843549.271016408
Elec. Price,7934413.742921446
Carbon Cost,5170162.837039959
Grid Ex. Cost,10327.910567474151
Grid Cap. Cost,2583843.0883421963
Battery Cost,4137763.5006182548
Solar Cost,5007038.191527081
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15000000000000002,"(58, 2017, 112.4, 386.7)","(0, 2012, 140.3, 310.3)","(19, 2013, 62.8, 338.9)","(0, 2014, 134.2, 270.6)","(102, 2017, 120.3, 364.4)"
1,0.11900000000000005,"(8, 2017, 112.4, 291.5)","(19, 2012, 134.6, 327.7)","(0, 2013, 61.3, 278.3)","(25, 2012, 136.3, 398.4)","(104, 2016, 128.1, 330.4)"
2,0.09400000000000003,"(102, 2014, 135.9, 330.9)","(40, 2016, 118.3, 273.8)","(19, 2014, 59.2, 259.8)","(104, 2012, 139.6, 335.1)","(25, 2017, 116.4, 388.1)"
3,0.09800000000000003,"(58, 2017, 105.9, 207.1)","(104, 2014, 123.5, 307.8)","(0, 2015, 70.0, 328.0)","(8, 2015, 135.5, 229.0)","(40, 2017, 107.6, 355.6)"
4,0.11300000000000004,"(40, 2017, 127.0, 299.4)","(0, 2013, 130.7, 267.1)","(102, 2015, 74.8, 297.8)","(19, 2016, 138.0, 267.2)","(40, 2015, 127.0, 345.1)"
5,0.07100000000000001,"(25, 2014, 118.9, 230.9)","(8, 2016, 124.1, 252.1)","(102, 2013, 63.7, 385.5)","(25, 2014, 133.1, 370.9)","(25, 2014, 100.0, 206.7)"
6,0.09600000000000003,"(58, 2012, 101.9, 296.8)","(19, 2016, 127.6, 331.9)","(0, 2017, 67.9, 349.5)","(8, 2013, 136.9, 355.4)","(25, 2016, 115.1, 362.2)"
7,0.09100000000000003,"(104, 2012, 125.3, 201.0)","(8, 2016, 129.5, 320.0)","(19, 2013, 68.8, 367.2)","(8, 2016, 159.2, 281.6)","(25, 2012, 109.3, 359.8)"
8,0.11100000000000004,"(25, 2013, 113.1, 210.8)","(58, 2015, 131.1, 256.7)","(0, 2017, 68.4, 334.8)","(104, 2017, 127.5, 327.9)","(40, 2017, 115.7, 264.8)"
9,0.057,"(40, 2017, 127.6, 341.3)","(19, 2015, 121.9, 205.4)","(102, 2016, 84.8, 371.6)","(40, 2015, 123.8, 242.4)","(25, 2016, 117.5, 309.0)"
