Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1315.1942173914922,1464.847625867492,1470.0358301865538,928.971764920259,974.3094379124328
Solar Capacity,kWp,741.3729493019865,898.5716425330047,824.2220788869754,558.7755021941574,580.7567696629338
Grid Con. Capacity,kW,1437.5367617127029
Objective
Objective Components,Value ($)
Total,25877032.1715029
Elec. Price,7885179.170323415
Carbon Cost,5152952.845044566
Grid Ex. Cost,57064.055267840224
Grid Cap. Cost,2761268.529789816
Battery Cost,4615019.157208673
Solar Cost,5405548.4138685865
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17600000000000005,"(102, 2014, 130.4, 373.7)","(0, 2016, 154.1, 299.7)","(25, 2015, 146.8, 373.5)","(4, 2015, 93.4, 289.8)","(19, 2014, 89.2, 291.6)"
1,0.09100000000000003,"(0, 2013, 139.2, 354.6)","(4, 2013, 151.8, 205.5)","(102, 2012, 125.0, 307.4)","(19, 2013, 79.5, 392.6)","(104, 2013, 113.3, 299.2)"
2,0.07500000000000001,"(102, 2012, 130.0, 306.9)","(58, 2012, 148.4, 363.2)","(40, 2016, 134.5, 384.9)","(104, 2014, 92.4, 209.6)","(0, 2014, 105.6, 204.3)"
3,0.12500000000000006,"(8, 2016, 108.3, 328.4)","(104, 2012, 140.3, 364.5)","(19, 2015, 139.0, 325.1)","(40, 2012, 89.7, 202.4)","(102, 2014, 110.3, 323.0)"
4,0.12400000000000005,"(102, 2013, 123.8, 376.2)","(4, 2016, 148.8, 397.9)","(19, 2016, 151.8, 227.3)","(102, 2017, 106.1, 329.2)","(8, 2012, 107.5, 399.1)"
5,0.12800000000000006,"(25, 2014, 123.6, 304.1)","(104, 2013, 165.1, 315.5)","(58, 2017, 145.2, 358.8)","(19, 2014, 99.1, 271.1)","(25, 2016, 98.3, 201.6)"
6,0.09400000000000003,"(0, 2015, 119.0, 309.3)","(19, 2016, 141.9, 367.8)","(104, 2015, 133.9, 352.2)","(25, 2017, 100.5, 326.6)","(25, 2017, 91.4, 250.3)"
7,0.07200000000000001,"(8, 2013, 106.4, 358.4)","(4, 2017, 168.1, 393.4)","(4, 2017, 159.9, 201.4)","(4, 2012, 88.4, 300.2)","(25, 2013, 97.9, 334.4)"
8,0.068,"(25, 2014, 117.4, 276.1)","(40, 2012, 137.8, 203.8)","(104, 2012, 144.8, 305.9)","(58, 2012, 88.4, 247.6)","(40, 2014, 105.0, 238.7)"
9,0.04700000000000001,"(102, 2016, 135.2, 333.6)","(58, 2017, 153.1, 212.6)","(19, 2015, 144.2, 289.8)","(104, 2016, 89.6, 248.0)","(0, 2014, 99.7, 226.9)"
