Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1294.4969692025652,839.513995332456,1230.080651277914,843.3357348161653,251.0344668855084
Solar Capacity,kWp,753.6770482740272,499.77269576457655,685.0755236372181,496.56503772640974,152.46467164939446
Grid Con. Capacity,kW,1063.4116239715897
Objective
Objective Components,Value ($)
Total,19493721.249474145
Elec. Price,6212930.442598991
Carbon Cost,3951269.6527195494
Grid Ex. Cost,61705.831063447484
Grid Cap. Cost,2042636.4943787619
Battery Cost,3343846.363135957
Solar Cost,3881332.465577439
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16400000000000003,"(104, 2016, 143.9, 363.9)","(104, 2013, 75.1, 230.8)","(102, 2016, 125.6, 220.7)","(58, 2015, 80.9, 298.5)","(0, 2015, 25.6, 241.7)"
1,0.08000000000000002,"(104, 2014, 126.0, 268.0)","(102, 2013, 92.0, 319.7)","(19, 2013, 113.7, 256.3)","(102, 2016, 87.7, 373.7)","(102, 2012, 23.5, 384.9)"
2,0.09800000000000003,"(25, 2013, 118.2, 246.3)","(104, 2013, 89.1, 375.6)","(0, 2014, 115.4, 311.1)","(40, 2015, 103.2, 325.3)","(40, 2014, 28.8, 384.8)"
3,0.09400000000000003,"(25, 2015, 138.9, 276.9)","(40, 2015, 91.8, 239.1)","(0, 2013, 110.2, 282.6)","(4, 2016, 108.5, 244.8)","(104, 2014, 28.5, 339.2)"
4,0.11900000000000005,"(4, 2016, 121.7, 383.3)","(102, 2016, 76.4, 354.4)","(102, 2016, 112.9, 300.3)","(25, 2012, 90.2, 360.8)","(104, 2015, 28.0, 331.4)"
5,0.10800000000000004,"(102, 2012, 115.8, 259.9)","(102, 2017, 105.7, 347.8)","(104, 2016, 127.6, 340.6)","(58, 2016, 87.6, 276.5)","(19, 2015, 29.6, 263.7)"
6,0.12700000000000006,"(102, 2012, 125.5, 331.7)","(8, 2013, 76.6, 360.6)","(19, 2015, 119.4, 328.6)","(102, 2015, 83.7, 347.9)","(102, 2013, 30.7, 351.5)"
7,0.07500000000000001,"(40, 2013, 130.6, 212.2)","(104, 2012, 88.7, 284.0)","(104, 2015, 118.6, 345.5)","(104, 2015, 78.4, 393.4)","(8, 2014, 29.1, 359.6)"
8,0.09100000000000003,"(8, 2015, 128.7, 396.8)","(25, 2017, 82.8, 212.3)","(40, 2017, 121.7, 265.5)","(0, 2016, 109.0, 332.8)","(25, 2017, 26.7, 281.9)"
9,0.044000000000000004,"(102, 2017, 127.6, 352.2)","(104, 2013, 89.1, 233.6)","(58, 2014, 105.0, 393.4)","(40, 2016, 79.2, 261.5)","(25, 2015, 27.0, 293.4)"
