Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,959.2091659462513,1413.6678647267133,729.7590087001985,892.8728594063223,815.84336296902
Solar Capacity,kWp,572.9991642116738,745.4211049120624,501.8567901792304,552.3880488451465,514.867193496201
Grid Con. Capacity,kW,1195.6975187095006
Objective
Objective Components,Value ($)
Total,21877688.99427001
Elec. Price,7065883.34502263
Carbon Cost,4557945.24823788
Grid Ex. Cost,17312.101710482235
Grid Cap. Cost,2296735.6505211657
Battery Cost,3608514.1963113793
Solar Cost,4331298.452466472
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16000000000000003,"(0, 2017, 95.9, 289.8)","(40, 2013, 130.9, 223.6)","(4, 2017, 80.5, 200.5)","(25, 2013, 111.8, 282.3)","(104, 2014, 82.2, 351.9)"
1,0.11700000000000005,"(104, 2014, 86.4, 201.3)","(19, 2016, 153.0, 325.5)","(0, 2012, 69.0, 379.9)","(0, 2016, 101.3, 379.6)","(25, 2013, 87.4, 386.6)"
2,0.10600000000000004,"(8, 2015, 103.4, 300.6)","(102, 2016, 132.7, 257.6)","(0, 2014, 94.6, 297.2)","(25, 2016, 89.2, 375.3)","(102, 2017, 79.8, 235.3)"
3,0.138,"(8, 2012, 118.2, 246.6)","(25, 2015, 132.1, 391.6)","(4, 2016, 98.3, 249.5)","(25, 2017, 95.0, 391.4)","(102, 2013, 82.0, 284.9)"
4,0.10400000000000004,"(40, 2012, 89.7, 245.4)","(58, 2014, 125.8, 282.3)","(25, 2013, 76.8, 302.0)","(104, 2012, 90.2, 310.7)","(104, 2014, 92.8, 397.6)"
5,0.09400000000000003,"(40, 2012, 110.4, 325.0)","(104, 2014, 120.4, 321.1)","(8, 2015, 93.6, 241.0)","(25, 2013, 108.5, 290.4)","(4, 2016, 91.3, 318.9)"
6,0.067,"(19, 2012, 93.1, 243.6)","(102, 2017, 135.0, 337.7)","(40, 2014, 76.2, 384.7)","(40, 2012, 88.9, 216.8)","(40, 2017, 93.6, 275.6)"
7,0.049,"(25, 2017, 111.0, 296.7)","(58, 2015, 123.9, 390.5)","(8, 2012, 74.4, 301.3)","(8, 2012, 96.8, 315.2)","(104, 2017, 88.7, 330.6)"
8,0.09100000000000003,"(4, 2012, 94.3, 246.5)","(25, 2016, 124.3, 347.7)","(58, 2012, 91.7, 373.5)","(104, 2013, 90.4, 252.3)","(40, 2015, 80.6, 329.3)"
9,0.07400000000000001,"(102, 2012, 109.3, 334.4)","(25, 2015, 141.1, 271.2)","(104, 2014, 88.1, 300.6)","(104, 2016, 87.8, 322.2)","(8, 2012, 79.4, 338.0)"
