Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1045.3501274473062,758.8271723597232,760.8918602757861,879.3306734245615,1018.1650286510777
Solar Capacity,kWp,625.5663805644446,453.3311774244069,464.9047684833752,558.2761487535313,630.5482802652953
Grid Con. Capacity,kW,1123.3726234005803
Objective
Objective Components,Value ($)
Total,20877129.111804117
Elec. Price,6803141.928979125
Carbon Cost,4415956.470591899
Grid Ex. Cost,54355.35159572464
Grid Cap. Cost,2157811.580781948
Battery Cost,3346923.646618841
Solar Cost,4098940.133236579
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15700000000000003,"(8, 2016, 114.0, 231.3)","(25, 2012, 96.1, 244.8)","(19, 2017, 74.7, 307.3)","(4, 2017, 88.1, 317.3)","(4, 2012, 100.9, 217.8)"
1,0.12400000000000005,"(8, 2014, 123.5, 394.8)","(25, 2017, 69.2, 300.1)","(58, 2017, 80.3, 228.9)","(0, 2017, 99.9, 253.9)","(4, 2017, 107.1, 327.3)"
2,0.07200000000000001,"(40, 2013, 107.4, 227.4)","(58, 2016, 78.7, 209.8)","(0, 2015, 85.5, 258.8)","(25, 2016, 101.7, 267.3)","(19, 2017, 100.6, 298.7)"
3,0.135,"(0, 2014, 106.1, 244.4)","(102, 2015, 72.1, 292.7)","(19, 2013, 79.8, 308.9)","(25, 2016, 84.5, 268.9)","(8, 2015, 112.4, 395.4)"
4,0.10000000000000003,"(0, 2014, 111.5, 389.2)","(19, 2013, 71.5, 226.1)","(40, 2012, 86.6, 224.9)","(4, 2015, 108.7, 304.3)","(4, 2014, 117.8, 209.9)"
5,0.07700000000000001,"(4, 2012, 108.3, 399.1)","(19, 2014, 73.1, 257.2)","(104, 2013, 78.8, 211.8)","(104, 2013, 100.1, 385.2)","(0, 2014, 106.8, 300.4)"
6,0.07200000000000001,"(25, 2012, 101.3, 255.4)","(104, 2013, 78.7, 258.8)","(102, 2016, 79.0, 289.7)","(25, 2015, 91.6, 231.3)","(58, 2016, 116.8, 373.5)"
7,0.11200000000000004,"(102, 2013, 105.1, 243.6)","(104, 2015, 81.8, 224.7)","(19, 2015, 80.3, 373.1)","(25, 2014, 89.6, 391.6)","(8, 2012, 99.1, 228.3)"
8,0.08800000000000002,"(58, 2017, 103.7, 213.1)","(19, 2014, 83.3, 230.9)","(0, 2017, 84.2, 295.1)","(25, 2013, 103.5, 250.8)","(19, 2013, 115.8, 320.8)"
9,0.063,"(0, 2013, 108.8, 345.3)","(19, 2013, 77.5, 309.2)","(104, 2013, 94.1, 339.1)","(19, 2012, 115.3, 296.1)","(40, 2012, 107.7, 282.4)"
