Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1333.1296804270748,864.4907813876802,301.35406022194,364.26666680122264,712.0512258432709
Solar Capacity,kWp,797.4288644080904,522.1048638746512,191.78771936293168,218.8983887973783,450.43095928917984
Grid Con. Capacity,kW,918.1440489273451
Objective
Objective Components,Value ($)
Total,17656355.38834691
Elec. Price,6046885.48604989
Carbon Cost,3826366.0161614907
Grid Ex. Cost,67056.687545014
Grid Cap. Cost,1763601.693981275
Battery Cost,2681469.311010891
Solar Cost,3270976.1935983473
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15000000000000002,"(4, 2013, 146.1, 397.6)","(25, 2012, 92.6, 263.4)","(102, 2015, 33.0, 265.7)","(40, 2016, 43.2, 231.3)","(8, 2016, 73.1, 325.4)"
1,0.07800000000000001,"(104, 2012, 157.2, 276.4)","(19, 2014, 84.3, 357.7)","(102, 2014, 30.3, 255.7)","(8, 2014, 38.4, 231.7)","(102, 2013, 73.5, 377.8)"
2,0.10600000000000004,"(0, 2014, 136.8, 331.8)","(40, 2017, 88.7, 348.0)","(104, 2016, 40.2, 230.3)","(25, 2017, 44.2, 323.5)","(4, 2013, 78.9, 384.4)"
3,0.11900000000000005,"(58, 2017, 129.9, 306.4)","(0, 2014, 86.8, 238.1)","(40, 2013, 32.0, 338.2)","(0, 2013, 49.4, 283.4)","(8, 2013, 69.0, 269.9)"
4,0.12000000000000005,"(104, 2012, 129.5, 324.4)","(0, 2016, 125.7, 354.6)","(4, 2013, 31.4, 332.2)","(102, 2017, 41.8, 293.7)","(40, 2017, 83.2, 381.3)"
5,0.11400000000000005,"(25, 2016, 133.8, 274.1)","(104, 2015, 108.7, 293.9)","(40, 2012, 33.4, 333.9)","(19, 2012, 36.2, 231.1)","(102, 2012, 89.0, 370.2)"
6,0.08300000000000002,"(8, 2012, 127.0, 368.0)","(104, 2015, 93.9, 348.8)","(8, 2017, 34.2, 254.3)","(58, 2015, 43.0, 392.2)","(25, 2015, 86.0, 211.2)"
7,0.069,"(4, 2014, 142.5, 279.8)","(102, 2013, 80.3, 212.5)","(102, 2014, 36.3, 243.8)","(0, 2013, 41.1, 232.5)","(25, 2012, 77.8, 366.5)"
8,0.07900000000000001,"(8, 2016, 142.4, 229.2)","(40, 2012, 77.4, 220.7)","(19, 2012, 32.7, 249.8)","(25, 2015, 39.5, 243.0)","(0, 2017, 78.1, 251.2)"
9,0.08200000000000002,"(19, 2014, 144.1, 323.6)","(58, 2014, 87.9, 265.3)","(8, 2013, 31.0, 351.3)","(25, 2014, 37.1, 303.2)","(19, 2013, 82.1, 361.7)"
