Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,838.1036547696419,817.0333217965489,765.9512932100638,884.702168994464,952.1428039606895
Solar Capacity,kWp,511.1667523430246,505.9915861029085,452.5533089936171,493.0963031619309,624.2570401098591
Grid Con. Capacity,kW,1088.4262184397444
Objective
Objective Components,Value ($)
Total,20286361.477977656
Elec. Price,6704624.468641268
Carbon Cost,4347777.9835765455
Grid Ex. Cost,69226.24639126546
Grid Cap. Cost,2090685.361253009
Battery Cost,3193449.9320485564
Solar Cost,3880597.48606701
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.13,"(0, 2015, 80.4, 255.3)","(102, 2013, 75.9, 263.9)","(8, 2015, 84.3, 388.0)","(40, 2012, 111.3, 356.5)","(104, 2016, 103.3, 246.6)"
1,0.15900000000000003,"(19, 2016, 83.7, 375.9)","(0, 2012, 88.9, 230.1)","(40, 2015, 89.5, 220.0)","(102, 2014, 82.5, 225.4)","(40, 2013, 109.2, 318.0)"
2,0.061000000000000006,"(58, 2016, 106.4, 270.5)","(0, 2014, 79.8, 331.5)","(40, 2012, 76.4, 363.7)","(4, 2017, 81.0, 333.3)","(8, 2016, 114.1, 395.9)"
3,0.129,"(0, 2012, 106.6, 259.3)","(58, 2013, 99.1, 385.9)","(8, 2015, 68.9, 332.3)","(58, 2014, 97.8, 277.8)","(19, 2015, 105.5, 205.8)"
4,0.09000000000000002,"(25, 2016, 97.2, 219.3)","(8, 2012, 79.0, 221.8)","(40, 2014, 77.9, 318.0)","(25, 2015, 73.9, 289.5)","(8, 2017, 105.2, 399.0)"
5,0.07,"(102, 2014, 87.1, 367.0)","(25, 2012, 96.7, 259.2)","(102, 2012, 77.1, 210.6)","(58, 2016, 94.1, 228.5)","(8, 2016, 118.8, 293.3)"
6,0.049,"(0, 2016, 87.4, 360.2)","(19, 2017, 105.4, 383.4)","(19, 2016, 83.0, 371.5)","(104, 2013, 92.8, 282.7)","(8, 2012, 104.7, 399.5)"
7,0.11200000000000004,"(19, 2012, 91.9, 344.2)","(104, 2014, 77.2, 348.8)","(4, 2016, 83.0, 268.5)","(40, 2014, 80.2, 238.7)","(104, 2017, 105.0, 360.9)"
8,0.10700000000000004,"(40, 2015, 83.3, 299.4)","(19, 2013, 89.5, 302.9)","(58, 2014, 89.2, 282.4)","(4, 2013, 81.1, 257.3)","(0, 2014, 92.3, 284.1)"
9,0.09300000000000003,"(8, 2012, 94.2, 340.5)","(58, 2012, 84.4, 323.0)","(19, 2012, 87.4, 396.7)","(19, 2014, 93.7, 275.2)","(104, 2014, 114.1, 275.8)"
