Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1192.4570761373834,1372.32209082752,1181.1840333737352,1097.019028969733,860.5276970806227
Solar Capacity,kWp,737.5655255269807,778.5048050853111,719.4823378191822,644.6446820767245,534.1089611175584
Grid Con. Capacity,kW,1342.3303596038695
Objective
Objective Components,Value ($)
Total,24583211.66831616
Elec. Price,7614398.486784137
Carbon Cost,4969142.284066308
Grid Ex. Cost,22186.086162897995
Grid Cap. Cost,2578392.8990724324
Battery Cost,4277632.444791745
Solar Cost,5121459.467438635
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.133,"(104, 2013, 137.7, 353.8)","(102, 2012, 121.3, 216.7)","(4, 2017, 131.6, 245.7)","(19, 2012, 108.4, 268.1)","(58, 2017, 82.1, 329.9)"
1,0.068,"(4, 2013, 125.4, 363.3)","(4, 2013, 144.9, 249.3)","(4, 2015, 104.1, 250.2)","(58, 2012, 114.7, 392.1)","(58, 2015, 93.4, 332.2)"
2,0.11400000000000005,"(102, 2013, 113.3, 238.2)","(19, 2013, 127.0, 342.0)","(102, 2014, 125.1, 260.0)","(0, 2013, 103.8, 352.1)","(58, 2016, 103.7, 399.3)"
3,0.15500000000000003,"(4, 2014, 116.6, 228.7)","(40, 2016, 139.2, 316.2)","(8, 2015, 125.4, 335.0)","(19, 2015, 107.5, 210.2)","(40, 2017, 114.2, 350.2)"
4,0.08900000000000002,"(102, 2012, 117.5, 360.4)","(102, 2015, 141.6, 359.2)","(8, 2015, 122.6, 388.0)","(19, 2014, 93.0, 299.1)","(104, 2017, 82.5, 231.4)"
5,0.063,"(104, 2014, 127.1, 330.3)","(19, 2017, 131.8, 326.4)","(4, 2016, 131.0, 391.7)","(25, 2014, 102.1, 311.3)","(4, 2016, 80.7, 320.4)"
6,0.07700000000000001,"(102, 2014, 121.8, 287.2)","(0, 2015, 148.6, 292.0)","(40, 2017, 110.8, 203.9)","(102, 2013, 115.1, 237.5)","(25, 2015, 94.7, 359.4)"
7,0.11300000000000004,"(0, 2017, 132.2, 302.0)","(4, 2017, 139.4, 306.8)","(40, 2012, 124.5, 271.8)","(40, 2017, 110.5, 279.5)","(104, 2013, 93.9, 370.8)"
8,0.10200000000000004,"(25, 2017, 107.5, 350.4)","(40, 2016, 130.6, 248.7)","(25, 2016, 111.5, 263.0)","(8, 2015, 125.6, 361.5)","(102, 2014, 83.1, 292.5)"
9,0.08600000000000002,"(104, 2016, 108.2, 296.7)","(40, 2015, 146.0, 366.1)","(25, 2017, 108.8, 224.2)","(8, 2015, 110.2, 367.7)","(58, 2016, 89.2, 241.7)"
