Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1413.8836145387893,1020.3276814508919,883.8795366095227,1391.4582834815171,667.6570198752626
Solar Capacity,kWp,846.9973291757743,604.741455459347,607.7123704722484,780.2081924469384,408.39202822933674
Grid Con. Capacity,kW,1298.8791898613515
Objective
Objective Components,Value ($)
Total,23954562.401778925
Elec. Price,7579138.815862251
Carbon Cost,4950910.8895482235
Grid Ex. Cost,24600.58686731531
Grid Cap. Cost,2494930.4438586794
Battery Cost,4032904.601966988
Solar Cost,4872077.063675467
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15400000000000003,"(4, 2014, 142.8, 353.4)","(19, 2015, 105.4, 213.9)","(8, 2012, 96.4, 396.8)","(19, 2015, 134.5, 202.3)","(58, 2013, 73.2, 248.3)"
1,0.08700000000000002,"(0, 2012, 136.2, 266.5)","(4, 2013, 105.3, 236.8)","(25, 2012, 114.5, 260.6)","(19, 2016, 122.8, 203.0)","(40, 2016, 73.4, 267.1)"
2,0.07800000000000001,"(104, 2016, 127.8, 388.4)","(25, 2016, 117.2, 270.4)","(0, 2016, 101.8, 311.0)","(8, 2017, 141.2, 346.5)","(40, 2015, 65.1, 213.6)"
3,0.11700000000000005,"(25, 2012, 162.6, 351.1)","(0, 2012, 95.2, 357.1)","(4, 2012, 109.8, 282.5)","(25, 2012, 133.3, 217.1)","(40, 2016, 79.2, 225.5)"
4,0.15700000000000003,"(40, 2017, 143.4, 309.4)","(25, 2015, 91.4, 314.5)","(8, 2016, 89.2, 370.9)","(8, 2017, 131.9, 286.9)","(40, 2013, 71.5, 212.5)"
5,0.11500000000000005,"(25, 2015, 156.0, 367.8)","(8, 2015, 106.6, 304.6)","(4, 2012, 91.5, 228.1)","(19, 2016, 140.1, 208.0)","(4, 2017, 84.1, 307.5)"
6,0.067,"(104, 2015, 132.1, 323.5)","(102, 2015, 102.9, 221.6)","(19, 2012, 89.7, 394.8)","(104, 2013, 120.0, 214.9)","(58, 2017, 80.4, 214.0)"
7,0.059000000000000004,"(40, 2014, 134.0, 356.4)","(58, 2012, 112.9, 395.7)","(8, 2015, 100.8, 389.1)","(8, 2016, 131.0, 397.0)","(0, 2017, 64.4, 301.5)"
8,0.061000000000000006,"(25, 2013, 150.8, 336.9)","(102, 2012, 98.5, 229.8)","(40, 2016, 112.1, 295.2)","(58, 2014, 127.9, 271.4)","(19, 2012, 58.3, 278.7)"
9,0.10500000000000004,"(104, 2012, 152.4, 329.9)","(40, 2012, 109.4, 238.6)","(0, 2015, 97.0, 356.1)","(102, 2014, 132.6, 206.7)","(40, 2012, 66.4, 261.7)"
