Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,942.7812539992728,1369.3263602117768,822.535442934262,1038.1039760118151,652.7147489973817
Solar Capacity,kWp,572.344994001114,764.1117759495522,463.8788514467257,653.6095791986395,472.1552476406319
Grid Con. Capacity,kW,1240.236973726963
Objective
Objective Components,Value ($)
Total,22778757.844653964
Elec. Price,7509085.02339255
Carbon Cost,4837836.376588099
Grid Ex. Cost,41300.91533522739
Grid Cap. Cost,2382288.520367208
Battery Cost,3619096.336615881
Solar Cost,4389150.672354994
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14100000000000001,"(40, 2015, 100.2, 328.5)","(0, 2016, 132.6, 330.8)","(102, 2017, 80.0, 240.0)","(104, 2015, 115.9, 299.3)","(8, 2017, 80.9, 284.1)"
1,0.08300000000000002,"(25, 2015, 119.7, 387.6)","(102, 2013, 124.9, 314.9)","(8, 2017, 80.3, 382.0)","(4, 2013, 116.0, 244.0)","(104, 2013, 73.3, 348.6)"
2,0.137,"(40, 2016, 96.4, 305.0)","(4, 2014, 137.7, 203.3)","(25, 2017, 82.0, 213.5)","(0, 2016, 106.8, 293.0)","(19, 2017, 78.2, 282.8)"
3,0.10300000000000004,"(0, 2014, 111.3, 242.9)","(19, 2014, 129.6, 263.4)","(40, 2015, 74.7, 309.7)","(8, 2014, 124.9, 229.9)","(25, 2017, 94.0, 243.1)"
4,0.14600000000000002,"(0, 2017, 90.4, 294.6)","(104, 2014, 138.0, 233.1)","(40, 2015, 79.6, 229.2)","(40, 2016, 109.0, 298.7)","(0, 2017, 72.6, 321.5)"
5,0.09800000000000003,"(0, 2016, 106.3, 350.3)","(8, 2016, 134.5, 200.7)","(58, 2017, 108.8, 339.2)","(25, 2012, 110.8, 381.6)","(8, 2013, 78.2, 299.0)"
6,0.09200000000000003,"(58, 2012, 98.2, 342.8)","(40, 2014, 119.1, 299.4)","(19, 2013, 89.3, 373.5)","(104, 2017, 113.2, 297.3)","(4, 2012, 71.9, 387.4)"
7,0.043000000000000003,"(0, 2014, 106.4, 215.7)","(0, 2015, 127.5, 382.9)","(4, 2015, 85.3, 386.4)","(40, 2013, 122.7, 358.8)","(4, 2012, 71.6, 394.9)"
8,0.069,"(102, 2014, 124.0, 273.1)","(40, 2014, 132.9, 253.9)","(58, 2016, 82.2, 385.5)","(8, 2012, 116.5, 270.2)","(104, 2015, 65.5, 206.0)"
9,0.08800000000000002,"(0, 2016, 111.1, 290.2)","(40, 2016, 140.1, 386.2)","(40, 2017, 81.6, 263.5)","(40, 2015, 105.2, 238.8)","(4, 2015, 70.2, 340.6)"
