Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1124.5332150059576,923.4808203952529,1421.7181162266181,899.8690475128761,864.2993633304533
Solar Capacity,kWp,693.9516191585648,580.5447271389979,747.3347450541373,566.807751168803,547.2915888173032
Grid Con. Capacity,kW,1281.9311660933756
Objective
Objective Components,Value ($)
Total,23291804.917402152
Elec. Price,7389541.034193916
Carbon Cost,4799479.254085275
Grid Ex. Cost,11087.445391859801
Grid Cap. Cost,2462376.1148710256
Battery Cost,3925425.4218533686
Solar Cost,4703895.64700671
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14200000000000002,"(104, 2015, 115.9, 280.3)","(102, 2012, 99.7, 340.7)","(102, 2016, 144.4, 377.8)","(19, 2016, 86.6, 352.2)","(0, 2014, 87.9, 375.3)"
1,0.11700000000000005,"(25, 2017, 123.3, 317.4)","(8, 2015, 97.9, 393.5)","(104, 2015, 131.6, 301.6)","(58, 2016, 93.1, 201.8)","(19, 2016, 90.7, 328.6)"
2,0.08500000000000002,"(4, 2013, 117.3, 269.2)","(25, 2016, 83.5, 266.9)","(40, 2014, 135.4, 331.9)","(104, 2014, 101.5, 287.1)","(102, 2017, 92.5, 255.9)"
3,0.11200000000000004,"(25, 2017, 132.3, 369.9)","(4, 2015, 100.1, 290.1)","(102, 2017, 128.5, 382.1)","(58, 2013, 109.3, 396.7)","(104, 2014, 89.7, 248.2)"
4,0.11800000000000005,"(0, 2017, 132.2, 287.6)","(58, 2014, 100.5, 373.6)","(40, 2012, 129.0, 219.9)","(19, 2012, 95.9, 328.3)","(40, 2013, 96.5, 216.2)"
5,0.11700000000000005,"(0, 2013, 118.0, 265.9)","(4, 2016, 101.8, 202.1)","(40, 2013, 112.1, 296.8)","(19, 2016, 92.2, 281.6)","(104, 2013, 92.8, 399.7)"
6,0.060000000000000005,"(0, 2014, 117.8, 377.5)","(0, 2015, 80.2, 311.8)","(19, 2013, 128.9, 397.9)","(0, 2015, 96.7, 217.6)","(104, 2016, 119.2, 335.2)"
7,0.07600000000000001,"(102, 2012, 107.1, 338.6)","(8, 2013, 93.9, 216.4)","(58, 2012, 126.5, 292.8)","(0, 2014, 91.1, 327.9)","(102, 2016, 90.9, 390.6)"
8,0.07,"(4, 2013, 131.2, 312.0)","(19, 2017, 99.0, 243.3)","(40, 2012, 148.7, 306.8)","(0, 2014, 100.3, 398.6)","(4, 2012, 90.8, 381.5)"
9,0.10300000000000004,"(19, 2012, 104.6, 309.7)","(104, 2017, 100.4, 274.1)","(0, 2013, 139.5, 246.6)","(104, 2015, 106.5, 230.9)","(40, 2017, 77.2, 303.9)"
