Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1501.1464579551948,791.4479819874672,1287.2333525979639,930.4175882598463,730.6382388139818
Solar Capacity,kWp,804.5858082767646,473.9813814198291,728.6056705774901,601.5167021405049,478.17125255079634
Grid Con. Capacity,kW,1255.014888520587
Objective
Objective Components,Value ($)
Total,22709842.36315133
Elec. Price,7093329.434479697
Carbon Cost,4595487.330105626
Grid Ex. Cost,49397.22970713065
Grid Cap. Cost,2410674.4316999605
Battery Cost,3930662.7147108405
Solar Cost,4630291.222448078
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14800000000000002,"(25, 2015, 139.6, 311.0)","(8, 2017, 85.2, 233.6)","(4, 2013, 122.6, 229.2)","(58, 2017, 103.4, 258.5)","(0, 2015, 78.4, 330.7)"
1,0.10100000000000003,"(40, 2015, 137.7, 348.1)","(40, 2017, 79.5, 227.2)","(8, 2012, 131.4, 386.1)","(0, 2015, 99.6, 243.2)","(4, 2016, 77.5, 373.5)"
2,0.09800000000000003,"(58, 2014, 158.5, 250.2)","(102, 2012, 71.1, 262.2)","(40, 2013, 105.2, 383.1)","(8, 2012, 104.1, 288.6)","(25, 2017, 87.3, 228.0)"
3,0.10400000000000004,"(8, 2013, 153.1, 219.5)","(4, 2014, 92.1, 311.7)","(58, 2013, 137.2, 378.8)","(104, 2017, 90.1, 255.0)","(25, 2014, 85.7, 336.6)"
4,0.10900000000000004,"(19, 2012, 128.7, 398.4)","(19, 2017, 68.9, 280.4)","(102, 2013, 131.8, 293.5)","(8, 2012, 95.8, 343.5)","(25, 2015, 75.5, 223.3)"
5,0.11800000000000005,"(25, 2017, 154.8, 370.8)","(58, 2016, 94.0, 363.9)","(19, 2013, 114.8, 238.4)","(102, 2015, 95.4, 266.9)","(8, 2014, 92.1, 290.7)"
6,0.057,"(8, 2012, 138.3, 373.6)","(19, 2012, 81.8, 360.8)","(8, 2013, 131.3, 382.0)","(25, 2015, 102.5, 234.1)","(8, 2013, 69.6, 275.0)"
7,0.11800000000000005,"(40, 2012, 135.8, 368.9)","(102, 2012, 83.9, 272.8)","(104, 2015, 121.1, 310.2)","(104, 2015, 104.5, 373.8)","(102, 2015, 67.5, 280.8)"
8,0.064,"(19, 2012, 145.8, 223.0)","(102, 2016, 63.6, 233.8)","(102, 2017, 130.1, 208.6)","(4, 2016, 92.7, 358.7)","(19, 2017, 94.5, 257.1)"
9,0.08300000000000002,"(104, 2017, 145.9, 345.4)","(102, 2012, 94.6, 379.2)","(25, 2017, 130.3, 273.6)","(104, 2016, 99.7, 226.8)","(4, 2013, 80.5, 361.5)"
