Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1224.904864147335,1030.4381821043628,775.2357901812913,732.9494045878155,690.2921646886414
Solar Capacity,kWp,717.1866984769055,647.4865371295897,485.6706694798905,439.02351682766835,419.5227933939661
Grid Con. Capacity,kW,1116.0764757267975
Objective
Objective Components,Value ($)
Total,20939728.939348165
Elec. Price,6865620.772492405
Carbon Cost,4438534.620565037
Grid Ex. Cost,88076.02192138306
Grid Cap. Cost,2143796.897125223
Battery Cost,3340365.3042820846
Solar Cost,4063335.32296203
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17000000000000004,"(8, 2016, 125.8, 210.4)","(19, 2017, 111.5, 375.6)","(8, 2016, 90.9, 400.0)","(102, 2015, 74.7, 321.7)","(102, 2012, 66.1, 222.4)"
1,0.08700000000000002,"(19, 2014, 125.3, 250.3)","(4, 2014, 99.7, 292.6)","(104, 2015, 76.9, 286.4)","(40, 2013, 93.6, 304.9)","(102, 2017, 72.0, 219.0)"
2,0.11400000000000005,"(19, 2015, 121.8, 291.5)","(0, 2016, 105.3, 365.0)","(19, 2013, 78.4, 362.5)","(25, 2012, 82.0, 210.6)","(8, 2015, 78.3, 363.4)"
3,0.12000000000000005,"(4, 2015, 123.6, 357.1)","(0, 2014, 131.5, 285.7)","(40, 2014, 86.4, 247.3)","(19, 2012, 77.0, 353.6)","(19, 2013, 78.5, 240.0)"
4,0.11200000000000004,"(0, 2015, 119.7, 364.8)","(102, 2015, 96.5, 317.1)","(40, 2016, 84.2, 327.0)","(25, 2013, 75.6, 373.5)","(0, 2015, 69.3, 210.1)"
5,0.08300000000000002,"(8, 2014, 124.6, 345.8)","(19, 2016, 110.0, 307.8)","(104, 2014, 87.2, 358.9)","(40, 2015, 82.6, 222.9)","(8, 2015, 67.6, 295.4)"
6,0.08000000000000002,"(19, 2013, 129.3, 328.4)","(25, 2015, 121.5, 236.8)","(8, 2012, 97.3, 203.6)","(4, 2015, 76.6, 208.4)","(40, 2013, 66.8, 227.8)"
7,0.10700000000000004,"(40, 2012, 113.3, 271.9)","(104, 2014, 99.1, 313.2)","(102, 2016, 89.2, 275.4)","(8, 2012, 83.6, 264.9)","(58, 2012, 71.3, 326.4)"
8,0.08300000000000002,"(40, 2017, 130.2, 257.5)","(8, 2015, 104.8, 392.6)","(40, 2013, 81.5, 285.1)","(40, 2014, 106.0, 387.9)","(4, 2014, 66.5, 235.7)"
9,0.044000000000000004,"(19, 2017, 111.7, 257.7)","(102, 2015, 128.3, 370.8)","(0, 2016, 76.5, 227.7)","(40, 2013, 71.3, 309.2)","(102, 2017, 81.8, 308.5)"
