Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,970.966959275736,836.0467817982258,1381.586199543999,320.0116264864816,1037.266654150422
Solar Capacity,kWp,633.7781563904606,505.3675477222705,752.5567234775331,190.85233124701145,608.7898034863999
Grid Con. Capacity,kW,1124.4693498561091
Objective
Objective Components,Value ($)
Total,20718549.788442753
Elec. Price,6769860.980460476
Carbon Cost,4330742.763510967
Grid Ex. Cost,11602.325529374728
Grid Cap. Cost,2159918.209515276
Battery Cost,3409408.665941148
Solar Cost,4037016.8434855137
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.133,"(104, 2015, 109.8, 325.7)","(19, 2017, 90.3, 217.1)","(40, 2014, 128.6, 346.6)","(40, 2014, 33.8, 231.8)","(0, 2012, 105.0, 347.9)"
1,0.10300000000000004,"(0, 2012, 115.6, 358.6)","(102, 2014, 83.3, 299.0)","(58, 2016, 132.9, 334.7)","(102, 2016, 33.1, 344.3)","(19, 2016, 103.9, 321.8)"
2,0.11900000000000005,"(104, 2014, 92.3, 287.4)","(0, 2012, 86.3, 346.0)","(4, 2015, 124.2, 341.3)","(19, 2015, 34.3, 394.6)","(40, 2013, 125.0, 230.1)"
3,0.08500000000000002,"(4, 2012, 101.6, 332.1)","(40, 2017, 85.9, 394.1)","(25, 2016, 123.4, 275.4)","(25, 2014, 35.7, 213.8)","(8, 2015, 97.6, 323.1)"
4,0.10600000000000004,"(0, 2012, 105.7, 242.9)","(4, 2015, 74.9, 329.6)","(19, 2012, 164.1, 326.1)","(104, 2013, 35.9, 360.1)","(25, 2017, 109.5, 207.0)"
5,0.08100000000000002,"(104, 2017, 102.4, 324.0)","(40, 2013, 79.8, 216.5)","(19, 2015, 142.1, 253.9)","(102, 2014, 36.1, 305.1)","(58, 2017, 100.9, 233.5)"
6,0.09900000000000003,"(40, 2013, 113.0, 205.2)","(4, 2015, 101.0, 216.0)","(58, 2014, 135.3, 360.4)","(19, 2012, 38.1, 393.6)","(8, 2013, 99.1, 282.5)"
7,0.11200000000000004,"(4, 2016, 104.1, 375.9)","(0, 2017, 86.6, 300.3)","(102, 2017, 120.0, 317.2)","(8, 2016, 40.8, 209.3)","(58, 2017, 101.4, 388.7)"
8,0.064,"(104, 2013, 118.0, 244.3)","(25, 2017, 90.0, 373.7)","(0, 2015, 143.3, 399.7)","(4, 2016, 29.9, 241.7)","(4, 2015, 106.4, 292.9)"
9,0.09800000000000003,"(102, 2016, 97.9, 297.7)","(0, 2013, 85.0, 396.9)","(4, 2012, 122.8, 279.0)","(8, 2013, 28.8, 384.5)","(102, 2017, 115.8, 273.1)"
