Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1170.3953622261438,898.398347010645,990.7306174317921,916.2528942535829,615.538149621846
Solar Capacity,kWp,671.6785360192091,568.1345147198716,579.7242351168596,522.778710171478,398.92019647033413
Grid Con. Capacity,kW,1132.5981365839405
Objective
Objective Components,Value ($)
Total,20968255.164130487
Elec. Price,6782352.360914383
Carbon Cost,4399619.417951503
Grid Ex. Cost,55410.31458831462
Grid Cap. Cost,2175532.2540216525
Battery Cost,3443486.5279080076
Solar Cost,4111854.288746629
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.11500000000000005,"(25, 2016, 135.0, 312.2)","(19, 2013, 95.8, 265.3)","(19, 2014, 87.9, 284.3)","(8, 2013, 102.4, 234.0)","(8, 2014, 58.9, 334.5)"
1,0.09300000000000003,"(104, 2016, 109.9, 372.0)","(102, 2014, 98.4, 397.8)","(0, 2014, 105.7, 351.5)","(25, 2015, 79.8, 253.9)","(8, 2016, 84.6, 320.7)"
2,0.11800000000000005,"(40, 2017, 110.4, 328.3)","(8, 2017, 104.0, 338.5)","(40, 2016, 102.6, 308.4)","(4, 2014, 87.2, 222.9)","(102, 2014, 70.9, 266.5)"
3,0.15100000000000002,"(0, 2015, 114.9, 360.0)","(104, 2013, 87.1, 260.4)","(102, 2016, 99.4, 286.3)","(25, 2013, 89.8, 262.8)","(25, 2016, 65.3, 370.0)"
4,0.12200000000000005,"(58, 2016, 116.2, 301.0)","(0, 2013, 91.0, 358.5)","(4, 2013, 107.8, 276.4)","(102, 2017, 112.3, 210.6)","(19, 2013, 72.8, 372.2)"
5,0.07800000000000001,"(25, 2015, 131.7, 232.3)","(58, 2016, 110.9, 368.9)","(4, 2015, 96.3, 334.2)","(102, 2013, 96.7, 251.3)","(25, 2017, 61.5, 229.8)"
6,0.07500000000000001,"(25, 2014, 125.9, 285.2)","(4, 2017, 106.9, 377.1)","(4, 2012, 100.3, 348.3)","(102, 2015, 91.6, 330.1)","(8, 2015, 74.6, 274.1)"
7,0.10500000000000004,"(58, 2015, 106.7, 257.0)","(8, 2013, 88.1, 225.6)","(8, 2014, 114.1, 372.5)","(40, 2017, 86.3, 381.6)","(8, 2017, 62.3, 330.8)"
8,0.056,"(58, 2013, 118.8, 303.7)","(0, 2012, 93.4, 220.2)","(102, 2016, 97.2, 374.8)","(19, 2014, 90.8, 294.9)","(25, 2016, 63.3, 281.9)"
9,0.08700000000000002,"(104, 2013, 129.2, 362.3)","(102, 2014, 97.8, 362.3)","(25, 2014, 98.7, 388.1)","(8, 2015, 89.8, 222.8)","(58, 2013, 69.0, 283.3)"
