Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,895.0182755205457,420.17283547901684,1182.9398596049825,1221.6542380444473,1196.2427524547475
Solar Capacity,kWp,530.9590486053726,290.5370155870491,687.6441382323687,696.9148488780631,746.732780673085
Grid Con. Capacity,kW,1197.609918843891
Objective
Objective Components,Value ($)
Total,22360856.4603368
Elec. Price,7242531.41829264
Carbon Cost,4686254.245576326
Grid Ex. Cost,15459.02523015023
Grid Cap. Cost,2300409.0524459733
Battery Cost,3687020.9708278044
Solar Cost,4429181.747963908
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.20300000000000007,"(8, 2016, 101.7, 358.5)","(58, 2014, 43.8, 349.9)","(58, 2016, 112.1, 237.0)","(102, 2013, 110.0, 263.1)","(104, 2013, 141.5, 298.6)"
1,0.10100000000000003,"(40, 2015, 106.2, 348.1)","(40, 2017, 47.5, 227.2)","(8, 2012, 114.6, 386.1)","(0, 2015, 122.6, 243.2)","(4, 2016, 126.1, 373.5)"
2,0.09500000000000003,"(25, 2017, 81.8, 370.8)","(58, 2016, 44.9, 363.9)","(19, 2013, 148.9, 238.4)","(102, 2015, 118.2, 266.9)","(8, 2014, 120.0, 290.7)"
3,0.11100000000000004,"(40, 2012, 102.3, 208.1)","(104, 2016, 51.7, 353.4)","(0, 2015, 130.3, 367.7)","(40, 2016, 126.5, 341.6)","(104, 2017, 126.0, 212.0)"
4,0.11900000000000005,"(8, 2016, 82.4, 280.6)","(58, 2013, 47.2, 280.7)","(40, 2013, 127.5, 359.4)","(8, 2012, 116.4, 269.0)","(8, 2016, 117.6, 265.6)"
5,0.11000000000000004,"(58, 2014, 86.3, 250.2)","(102, 2012, 63.9, 262.2)","(40, 2013, 101.2, 383.1)","(8, 2012, 130.1, 288.6)","(25, 2017, 114.6, 228.0)"
6,0.09700000000000003,"(40, 2016, 81.5, 267.6)","(0, 2015, 54.6, 241.0)","(40, 2013, 164.1, 320.8)","(19, 2017, 119.6, 351.4)","(4, 2014, 114.1, 206.3)"
7,0.065,"(8, 2012, 94.4, 373.6)","(19, 2012, 56.8, 360.8)","(8, 2013, 113.5, 382.0)","(25, 2015, 110.3, 234.1)","(8, 2013, 127.9, 275.0)"
8,0.04,"(19, 2014, 93.7, 217.8)","(0, 2013, 44.8, 280.7)","(58, 2013, 123.2, 307.9)","(102, 2013, 121.5, 334.4)","(40, 2014, 136.0, 211.4)"
9,0.059000000000000004,"(58, 2013, 113.0, 234.9)","(104, 2015, 46.1, 358.2)","(8, 2014, 122.1, 347.3)","(104, 2012, 137.1, 354.6)","(102, 2012, 125.1, 275.2)"
