Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1017.7887296028998,1308.8553859669069,872.6826410350361,935.7051568323959,511.344438332872
Solar Capacity,kWp,586.6827658256574,735.9834868756977,548.5937077662721,561.6081171936409,366.1331402477502
Grid Con. Capacity,kW,1129.3707357466847
Objective
Objective Components,Value ($)
Total,21109077.750804134
Elec. Price,6788479.647777846
Carbon Cost,4410448.259697104
Grid Ex. Cost,57532.797724647564
Grid Cap. Cost,2169332.9549134234
Battery Cost,3484782.2638275833
Solar Cost,4198501.826863527
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.18600000000000005,"(8, 2014, 91.3, 370.0)","(58, 2014, 135.6, 243.6)","(58, 2015, 95.8, 265.4)","(58, 2013, 98.3, 310.5)","(4, 2015, 61.8, 226.9)"
1,0.12200000000000005,"(40, 2014, 128.0, 217.2)","(102, 2013, 116.3, 339.2)","(25, 2016, 94.9, 305.7)","(0, 2012, 83.2, 376.7)","(58, 2017, 56.5, 316.2)"
2,0.08600000000000002,"(58, 2013, 84.9, 201.9)","(104, 2013, 130.2, 393.6)","(19, 2015, 97.5, 394.5)","(4, 2017, 113.7, 280.6)","(8, 2013, 56.5, 214.3)"
3,0.11000000000000004,"(0, 2015, 104.5, 228.2)","(58, 2012, 125.0, 298.7)","(25, 2015, 118.0, 287.5)","(25, 2014, 102.4, 328.6)","(8, 2014, 62.4, 364.4)"
4,0.12300000000000005,"(0, 2015, 96.6, 348.9)","(4, 2013, 128.8, 335.4)","(40, 2017, 82.6, 298.4)","(4, 2017, 90.3, 230.8)","(19, 2012, 61.0, 344.4)"
5,0.12100000000000005,"(19, 2015, 106.6, 244.6)","(8, 2013, 129.5, 352.7)","(0, 2017, 88.1, 269.2)","(40, 2013, 101.1, 310.9)","(25, 2016, 68.9, 298.0)"
6,0.10400000000000004,"(25, 2012, 99.2, 203.5)","(102, 2016, 117.1, 399.9)","(104, 2014, 86.5, 314.6)","(102, 2016, 99.5, 367.0)","(0, 2015, 59.1, 379.8)"
7,0.046000000000000006,"(102, 2014, 106.9, 276.9)","(25, 2016, 122.5, 285.7)","(104, 2015, 95.9, 236.7)","(58, 2012, 107.1, 259.3)","(19, 2015, 73.7, 259.2)"
8,0.05500000000000001,"(19, 2016, 116.3, 246.3)","(25, 2017, 126.2, 299.7)","(4, 2015, 96.9, 387.1)","(8, 2013, 103.9, 268.3)","(104, 2014, 67.9, 278.3)"
9,0.04700000000000001,"(19, 2013, 97.4, 365.9)","(102, 2015, 120.6, 337.6)","(0, 2015, 97.7, 347.8)","(104, 2013, 86.9, 356.6)","(8, 2013, 62.0, 279.3)"
