Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,727.3068198436818,1315.850773006992,1182.279527426348,978.2379522504374,1108.734245750475
Solar Capacity,kWp,470.868769813197,742.7916101944436,736.7805079357674,551.5320003326607,609.9323811474341
Grid Con. Capacity,kW,1291.5412240652756
Objective
Objective Components,Value ($)
Total,23270788.03545613
Elec. Price,7336941.010838627
Carbon Cost,4791243.658632433
Grid Ex. Cost,9603.038582646339
Grid Cap. Cost,2480835.4345587166
Battery Cost,3984306.988708451
Solar Cost,4667857.904135254
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16000000000000003,"(25, 2014, 75.0, 379.3)","(4, 2017, 120.7, 370.7)","(58, 2012, 125.3, 348.5)","(25, 2013, 103.2, 340.1)","(102, 2013, 115.1, 388.1)"
1,0.10600000000000004,"(58, 2013, 90.5, 343.1)","(19, 2015, 131.9, 337.7)","(0, 2012, 124.1, 369.6)","(40, 2016, 84.1, 396.7)","(0, 2015, 109.8, 391.8)"
2,0.10400000000000004,"(8, 2014, 79.5, 253.2)","(102, 2013, 123.9, 258.0)","(4, 2015, 118.4, 304.3)","(25, 2013, 105.7, 274.8)","(40, 2012, 107.4, 223.9)"
3,0.139,"(19, 2014, 72.0, 216.0)","(4, 2013, 134.0, 358.4)","(4, 2014, 120.9, 368.7)","(40, 2013, 89.1, 376.3)","(102, 2017, 96.8, 385.0)"
4,0.11500000000000005,"(104, 2017, 89.7, 251.8)","(0, 2015, 130.6, 222.1)","(58, 2017, 117.8, 364.2)","(19, 2013, 124.3, 387.7)","(40, 2014, 105.1, 266.6)"
5,0.08600000000000002,"(25, 2013, 82.4, 304.2)","(102, 2017, 136.4, 378.5)","(104, 2012, 136.7, 320.3)","(19, 2017, 110.1, 227.8)","(104, 2015, 101.3, 241.9)"
6,0.10200000000000004,"(0, 2016, 89.3, 321.7)","(25, 2016, 132.4, 284.8)","(104, 2014, 117.8, 319.9)","(104, 2013, 95.8, 273.8)","(25, 2014, 113.8, 288.5)"
7,0.066,"(0, 2016, 77.1, 333.5)","(58, 2013, 131.1, 294.9)","(8, 2012, 127.0, 351.3)","(58, 2012, 91.4, 389.1)","(104, 2012, 98.3, 299.2)"
8,0.051000000000000004,"(19, 2014, 72.1, 318.3)","(25, 2017, 132.5, 362.6)","(25, 2015, 133.9, 299.0)","(58, 2014, 98.8, 347.9)","(102, 2016, 91.5, 206.7)"
9,0.07100000000000001,"(0, 2013, 76.5, 316.4)","(19, 2015, 113.4, 211.1)","(25, 2015, 118.3, 238.6)","(4, 2015, 99.4, 294.3)","(25, 2016, 103.2, 231.0)"
