Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,619.4120550049181,1212.4264058220383,1459.2535378459872,1066.9287696009376,981.1346817452128
Solar Capacity,kWp,389.2182152881312,723.784050611664,871.553077593387,631.8234310349969,626.2646665984994
Grid Con. Capacity,kW,1303.207559672417
Objective
Objective Components,Value ($)
Total,24110956.335462004
Elec. Price,7711620.68906468
Carbon Cost,5014387.628330625
Grid Ex. Cost,13371.747991596163
Grid Cap. Cost,2503244.5208707675
Battery Cost,4004366.5875143204
Solar Cost,4863965.161690017
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14100000000000001,"(40, 2016, 80.0, 352.3)","(58, 2017, 109.0, 309.8)","(8, 2013, 153.6, 322.5)","(0, 2015, 114.4, 211.1)","(25, 2015, 98.4, 253.8)"
1,0.138,"(8, 2012, 66.9, 320.1)","(102, 2012, 133.7, 250.8)","(104, 2014, 139.5, 310.9)","(25, 2015, 114.1, 320.4)","(104, 2015, 103.0, 364.3)"
2,0.09400000000000003,"(104, 2012, 66.5, 238.1)","(0, 2013, 125.9, 216.4)","(102, 2012, 143.6, 200.6)","(25, 2012, 105.3, 234.9)","(19, 2013, 117.5, 339.0)"
3,0.09900000000000003,"(25, 2012, 61.9, 247.9)","(19, 2015, 136.1, 208.4)","(0, 2017, 149.9, 222.5)","(8, 2016, 110.4, 337.6)","(25, 2017, 120.5, 394.0)"
4,0.12800000000000006,"(0, 2015, 67.4, 339.7)","(104, 2012, 114.9, 274.9)","(19, 2014, 148.1, 276.8)","(40, 2016, 105.7, 339.7)","(8, 2016, 97.7, 269.9)"
5,0.10200000000000004,"(40, 2012, 66.4, 326.1)","(8, 2017, 126.8, 388.5)","(8, 2014, 144.3, 323.4)","(19, 2017, 100.3, 294.2)","(8, 2014, 103.4, 320.9)"
6,0.07400000000000001,"(40, 2014, 71.2, 340.8)","(19, 2014, 112.0, 311.5)","(102, 2015, 141.6, 243.8)","(102, 2014, 108.7, 362.5)","(25, 2012, 104.1, 376.3)"
7,0.08800000000000002,"(40, 2015, 88.0, 250.3)","(104, 2015, 128.7, 245.0)","(8, 2017, 144.3, 333.1)","(40, 2017, 107.4, 235.0)","(58, 2016, 117.0, 217.3)"
8,0.058,"(4, 2013, 66.4, 295.5)","(25, 2013, 134.1, 365.9)","(104, 2015, 140.2, 342.0)","(0, 2013, 143.5, 287.4)","(40, 2016, 111.3, 246.4)"
9,0.07800000000000001,"(58, 2014, 71.9, 274.4)","(19, 2012, 103.5, 354.1)","(25, 2016, 140.8, 220.0)","(0, 2012, 119.9, 213.9)","(8, 2015, 106.6, 307.5)"
