Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,667.9099750584552,649.4103433693033,798.208929656169,950.5132469739006,800.5292938696304
Solar Capacity,kWp,468.30304457058645,410.0833978804817,478.4827676300337,510.3973887423792,506.26154885439115
Grid Con. Capacity,kW,988.8326765656435
Objective
Objective Components,Value ($)
Total,18354669.253815413
Elec. Price,6050961.702630293
Carbon Cost,3902180.7123664226
Grid Ex. Cost,41923.00936978805
Grid Cap. Cost,1899382.7662365066
Battery Cost,2899928.8416955937
Solar Cost,3560292.2215168085
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17000000000000004,"(104, 2013, 80.3, 243.5)","(4, 2017, 78.5, 328.0)","(58, 2014, 79.6, 339.3)","(102, 2015, 92.8, 330.3)","(102, 2013, 84.3, 399.7)"
1,0.10900000000000004,"(104, 2016, 79.9, 372.4)","(4, 2012, 65.0, 372.7)","(0, 2017, 91.3, 249.1)","(25, 2014, 92.5, 317.4)","(58, 2015, 92.9, 296.8)"
2,0.07700000000000001,"(4, 2013, 70.0, 229.1)","(19, 2015, 80.5, 323.7)","(102, 2012, 84.9, 224.3)","(58, 2013, 95.1, 245.1)","(0, 2012, 83.4, 251.2)"
3,0.10800000000000004,"(104, 2017, 80.5, 372.0)","(40, 2012, 71.6, 332.6)","(104, 2013, 81.8, 244.8)","(40, 2014, 88.0, 321.5)","(0, 2015, 72.5, 225.0)"
4,0.11700000000000005,"(0, 2017, 76.5, 399.1)","(40, 2016, 68.7, 304.3)","(25, 2012, 87.5, 313.0)","(25, 2013, 114.7, 209.1)","(8, 2014, 93.5, 272.1)"
5,0.07200000000000001,"(8, 2016, 64.6, 335.7)","(25, 2013, 69.7, 272.1)","(4, 2013, 101.7, 332.3)","(4, 2015, 86.0, 309.4)","(8, 2013, 94.1, 284.5)"
6,0.10500000000000004,"(0, 2014, 74.6, 235.3)","(19, 2013, 76.2, 223.8)","(102, 2012, 86.8, 379.8)","(25, 2012, 108.2, 220.8)","(104, 2014, 85.0, 205.7)"
7,0.09400000000000003,"(102, 2014, 86.9, 364.9)","(4, 2012, 69.9, 302.0)","(40, 2012, 67.7, 305.5)","(102, 2015, 84.5, 314.7)","(104, 2017, 88.5, 286.4)"
8,0.10400000000000004,"(8, 2016, 78.8, 212.8)","(25, 2016, 69.6, 391.7)","(8, 2012, 90.7, 364.1)","(25, 2016, 90.1, 234.4)","(0, 2017, 75.1, 267.3)"
9,0.044000000000000004,"(25, 2015, 69.8, 230.7)","(102, 2017, 67.5, 296.6)","(58, 2013, 95.6, 292.9)","(40, 2017, 94.3, 387.7)","(25, 2014, 81.7, 253.1)"
