Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,922.8899715044778,1372.2039735160818,1272.3353462603193,773.6838388682261,917.2071821374865
Solar Capacity,kWp,570.08224638408,800.0015602978107,722.6772386318383,466.9576780619174,538.9626956148542
Grid Con. Capacity,kW,1314.9665683715073
Objective
Objective Components,Value ($)
Total,23696968.500288937
Elec. Price,7591167.31433619
Carbon Cost,4984860.6506778635
Grid Ex. Cost,3346.5558272548133
Grid Cap. Cost,2525831.616746937
Battery Cost,3943740.234214944
Solar Cost,4648022.12848575
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15600000000000003,"(8, 2017, 85.7, 327.4)","(19, 2012, 143.7, 309.4)","(104, 2012, 136.7, 207.8)","(40, 2013, 86.8, 231.6)","(25, 2013, 86.2, 384.2)"
1,0.09400000000000003,"(25, 2016, 99.0, 237.3)","(0, 2015, 130.9, 233.7)","(40, 2015, 121.3, 252.6)","(19, 2015, 96.4, 260.5)","(58, 2016, 92.5, 225.6)"
2,0.11400000000000005,"(0, 2017, 108.4, 281.9)","(104, 2012, 120.6, 356.7)","(8, 2016, 118.0, 391.0)","(40, 2015, 96.3, 209.6)","(25, 2012, 97.9, 336.2)"
3,0.10900000000000004,"(19, 2012, 111.7, 226.7)","(8, 2017, 137.6, 279.2)","(19, 2013, 135.5, 358.8)","(58, 2012, 75.8, 317.4)","(19, 2016, 109.8, 298.7)"
4,0.11900000000000005,"(8, 2013, 92.7, 261.0)","(0, 2017, 147.1, 213.5)","(4, 2016, 106.9, 266.3)","(58, 2013, 74.5, 359.0)","(40, 2017, 95.0, 308.8)"
5,0.10100000000000003,"(58, 2015, 89.1, 375.5)","(0, 2017, 134.8, 277.8)","(0, 2016, 133.3, 239.5)","(8, 2016, 73.1, 244.0)","(19, 2012, 87.5, 330.9)"
6,0.067,"(4, 2015, 106.2, 263.9)","(58, 2015, 147.5, 258.6)","(102, 2014, 127.1, 218.0)","(4, 2014, 87.2, 209.0)","(25, 2013, 96.1, 236.0)"
7,0.07100000000000001,"(40, 2013, 109.7, 250.1)","(104, 2014, 130.5, 335.8)","(25, 2013, 105.7, 224.5)","(19, 2014, 72.4, 231.9)","(58, 2016, 101.7, 211.6)"
8,0.07400000000000001,"(25, 2012, 98.1, 354.2)","(4, 2013, 147.6, 229.3)","(4, 2013, 120.9, 265.9)","(0, 2014, 77.8, 315.2)","(8, 2016, 117.6, 360.4)"
9,0.09500000000000003,"(25, 2017, 104.8, 287.3)","(19, 2015, 128.2, 309.9)","(40, 2012, 126.3, 258.3)","(8, 2012, 83.7, 264.3)","(0, 2017, 109.5, 225.8)"
