Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,897.3487737647052,856.230536863318,814.3641443593357,1155.8132270227497,1089.1484386172372
Solar Capacity,kWp,554.7822959186508,483.65894008134757,497.9381355131654,678.0766668755032,696.0453256387453
Grid Con. Capacity,kW,1216.3219875643176
Objective
Objective Components,Value ($)
Total,22594988.993163746
Elec. Price,7419437.993694824
Carbon Cost,4811999.578135966
Grid Ex. Cost,51768.717041535594
Grid Cap. Cost,2336351.8177797934
Battery Cost,3609678.8404705096
Solar Cost,4365752.046041119
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.12000000000000005,"(19, 2017, 112.6, 397.3)","(102, 2015, 89.0, 206.6)","(0, 2017, 73.4, 365.7)","(19, 2013, 116.6, 234.2)","(0, 2014, 109.6, 356.8)"
1,0.11900000000000005,"(19, 2014, 90.2, 275.6)","(25, 2012, 97.4, 372.1)","(102, 2016, 83.3, 247.3)","(4, 2017, 126.5, 232.4)","(8, 2016, 101.2, 276.8)"
2,0.08100000000000002,"(0, 2013, 114.1, 301.1)","(0, 2012, 70.4, 383.6)","(40, 2014, 88.5, 322.6)","(19, 2015, 115.4, 350.5)","(104, 2015, 117.4, 351.0)"
3,0.10700000000000004,"(0, 2017, 123.3, 354.9)","(102, 2015, 86.4, 238.5)","(19, 2015, 81.5, 391.3)","(102, 2015, 129.5, 348.0)","(58, 2016, 105.2, 332.8)"
4,0.12600000000000006,"(25, 2015, 84.5, 276.9)","(40, 2015, 77.2, 239.1)","(0, 2013, 88.2, 282.6)","(4, 2016, 119.4, 244.8)","(104, 2014, 112.3, 339.2)"
5,0.07600000000000001,"(0, 2012, 91.1, 217.7)","(19, 2016, 87.8, 210.9)","(102, 2015, 79.8, 359.5)","(102, 2012, 112.3, 258.3)","(19, 2015, 122.1, 266.2)"
6,0.10100000000000003,"(8, 2012, 90.0, 330.7)","(58, 2013, 103.3, 272.1)","(19, 2012, 88.2, 291.7)","(19, 2016, 109.4, 341.4)","(104, 2013, 138.8, 343.4)"
7,0.10000000000000003,"(0, 2014, 97.7, 323.9)","(40, 2013, 77.6, 315.6)","(19, 2013, 89.0, 264.3)","(25, 2015, 105.6, 232.2)","(0, 2015, 118.6, 389.7)"
8,0.067,"(8, 2015, 90.4, 211.7)","(58, 2017, 82.4, 292.0)","(0, 2017, 114.9, 250.7)","(40, 2014, 111.3, 317.1)","(102, 2014, 127.8, 201.9)"
9,0.10300000000000004,"(40, 2012, 96.3, 357.7)","(25, 2013, 90.0, 201.7)","(0, 2016, 97.7, 367.0)","(8, 2014, 109.0, 211.8)","(25, 2015, 117.0, 208.3)"
