Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,724.9075334219576,904.5605718610882,1014.6897606331279,934.2151121491784,1498.9656388430035
Solar Capacity,kWp,514.9399657572271,528.3815538157116,626.6704677844147,588.9848108176799,754.7784127796608
Grid Con. Capacity,kW,1237.35714378156
Objective
Objective Components,Value ($)
Total,22409490.6485273
Elec. Price,7061769.929480086
Carbon Cost,4616258.668464591
Grid Ex. Cost,26068.424455570006
Grid Cap. Cost,2376756.8470137464
Battery Cost,3808003.9626812665
Solar Cost,4520632.816432041
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16600000000000004,"(8, 2017, 83.8, 329.6)","(40, 2012, 110.9, 288.7)","(19, 2012, 101.4, 218.8)","(0, 2012, 85.4, 360.9)","(25, 2014, 134.4, 267.3)"
1,0.11700000000000005,"(25, 2017, 73.7, 399.6)","(58, 2016, 91.0, 394.2)","(104, 2013, 101.4, 252.6)","(4, 2014, 116.7, 398.1)","(104, 2016, 138.9, 272.5)"
2,0.12700000000000006,"(4, 2012, 87.3, 397.2)","(102, 2013, 91.5, 356.7)","(25, 2016, 108.0, 350.8)","(102, 2016, 95.7, 339.7)","(25, 2015, 136.1, 238.2)"
3,0.11400000000000005,"(0, 2013, 88.9, 282.6)","(40, 2013, 84.6, 234.0)","(4, 2012, 117.5, 375.9)","(104, 2014, 109.5, 340.2)","(102, 2017, 142.7, 244.4)"
4,0.08600000000000002,"(4, 2017, 85.3, 256.8)","(19, 2012, 82.3, 221.8)","(58, 2016, 103.5, 255.4)","(4, 2017, 96.2, 366.6)","(40, 2016, 121.9, 304.8)"
5,0.062000000000000006,"(0, 2016, 83.8, 349.1)","(58, 2017, 96.2, 396.4)","(8, 2017, 106.1, 377.6)","(0, 2015, 94.6, 256.8)","(25, 2015, 129.3, 263.4)"
6,0.10900000000000004,"(0, 2015, 108.9, 284.6)","(4, 2016, 80.6, 235.7)","(104, 2016, 108.7, 370.0)","(58, 2012, 87.1, 339.2)","(40, 2016, 116.6, 230.4)"
7,0.10200000000000004,"(58, 2013, 77.7, 332.1)","(4, 2013, 106.4, 312.4)","(19, 2013, 103.4, 305.2)","(102, 2015, 96.8, 250.3)","(102, 2017, 117.1, 207.3)"
8,0.061000000000000006,"(58, 2013, 87.9, 237.5)","(40, 2017, 90.5, 206.9)","(19, 2017, 108.0, 355.0)","(25, 2014, 98.2, 387.2)","(40, 2016, 157.0, 280.2)"
9,0.056,"(104, 2017, 84.9, 316.3)","(0, 2016, 93.6, 292.6)","(25, 2017, 118.2, 322.9)","(104, 2013, 105.9, 360.4)","(25, 2012, 150.1, 289.2)"
