Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,823.2895694895753,1245.4479416891638,1294.145100223852,600.6878098754572,1516.867391248736
Solar Capacity,kWp,503.99469301550295,722.6892593805985,715.3354757567106,461.8936420226277,851.4786556975284
Grid Con. Capacity,kW,1293.6490799740222
Objective
Objective Components,Value ($)
Total,23672080.93680471
Elec. Price,7391077.941333008
Carbon Cost,4796848.489450785
Grid Ex. Cost,5854.283366276668
Grid Cap. Cost,2484884.274450101
Battery Cost,4110328.3593950886
Solar Cost,4883087.588809452
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16600000000000004,"(40, 2013, 79.8, 357.0)","(0, 2017, 128.0, 287.7)","(40, 2016, 126.4, 280.2)","(104, 2012, 78.2, 218.2)","(104, 2013, 144.8, 265.0)"
1,0.13,"(104, 2013, 79.6, 287.5)","(19, 2017, 147.9, 248.9)","(8, 2013, 130.8, 326.4)","(4, 2012, 59.0, 236.7)","(25, 2013, 140.9, 394.4)"
2,0.11200000000000004,"(4, 2012, 79.9, 340.2)","(102, 2017, 123.3, 398.2)","(102, 2013, 128.6, 257.6)","(104, 2016, 72.3, 223.0)","(40, 2016, 148.1, 342.9)"
3,0.08200000000000002,"(25, 2017, 99.2, 312.2)","(4, 2014, 123.0, 351.6)","(25, 2015, 116.0, 322.4)","(40, 2016, 68.7, 272.3)","(0, 2013, 175.3, 236.5)"
4,0.138,"(102, 2015, 88.4, 346.8)","(104, 2012, 93.9, 365.1)","(40, 2014, 139.0, 239.9)","(8, 2012, 70.1, 298.8)","(58, 2013, 141.1, 331.3)"
5,0.04700000000000001,"(104, 2012, 92.8, 310.0)","(104, 2016, 136.5, 344.3)","(25, 2014, 122.1, 370.0)","(4, 2015, 85.7, 389.7)","(104, 2014, 142.2, 250.2)"
6,0.11200000000000004,"(40, 2014, 110.1, 231.0)","(40, 2014, 117.1, 208.5)","(4, 2016, 114.2, 300.3)","(104, 2013, 92.3, 319.2)","(102, 2012, 142.8, 247.8)"
7,0.08400000000000002,"(58, 2012, 79.8, 223.6)","(19, 2017, 119.5, 294.0)","(102, 2016, 106.6, 357.7)","(25, 2017, 76.0, 276.8)","(0, 2015, 148.8, 391.1)"
8,0.059000000000000004,"(58, 2013, 86.2, 321.6)","(4, 2016, 114.9, 320.2)","(58, 2013, 124.9, 262.0)","(104, 2016, 68.1, 361.0)","(104, 2015, 144.3, 250.8)"
9,0.07,"(102, 2015, 96.8, 234.6)","(104, 2017, 106.4, 366.3)","(104, 2013, 139.7, 375.2)","(0, 2014, 76.4, 253.4)","(102, 2015, 167.1, 360.1)"
