Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,974.9241813514752,862.9615208429291,826.9807194030267,1164.1272005569351,950.2684042892832
Solar Capacity,kWp,595.087329657432,528.4483917567594,536.1892283420723,687.2901245913092,540.3597685876114
Grid Con. Capacity,kW,1185.7186803660732
Objective
Objective Components,Value ($)
Total,21572144.84132735
Elec. Price,6879974.170055288
Carbon Cost,4493502.9681516085
Grid Ex. Cost,5590.953681773936
Grid Cap. Cost,2277567.9652031655
Battery Cost,3584446.519832737
Solar Cost,4331062.264402777
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15600000000000003,"(0, 2015, 90.2, 251.6)","(58, 2014, 83.0, 343.1)","(8, 2014, 96.3, 331.4)","(4, 2013, 133.2, 228.2)","(19, 2017, 95.3, 351.2)"
1,0.13,"(8, 2016, 111.3, 257.8)","(104, 2015, 105.2, 312.7)","(4, 2014, 86.6, 283.1)","(0, 2013, 107.8, 319.3)","(40, 2014, 85.8, 361.2)"
2,0.11000000000000004,"(0, 2012, 111.1, 289.9)","(25, 2012, 84.9, 277.1)","(4, 2014, 85.3, 217.4)","(19, 2013, 127.3, 335.6)","(102, 2013, 91.9, 234.8)"
3,0.07800000000000001,"(4, 2012, 118.4, 255.3)","(4, 2012, 100.9, 391.5)","(25, 2014, 94.2, 246.1)","(25, 2013, 113.6, 397.7)","(58, 2014, 98.1, 205.8)"
4,0.10200000000000004,"(58, 2015, 100.5, 270.7)","(58, 2014, 100.3, 364.9)","(8, 2017, 80.6, 323.0)","(40, 2016, 106.2, 314.6)","(4, 2015, 87.6, 231.3)"
5,0.07300000000000001,"(0, 2016, 96.9, 333.4)","(25, 2015, 89.0, 399.6)","(8, 2012, 96.8, 398.2)","(0, 2014, 124.4, 281.8)","(4, 2015, 92.8, 304.4)"
6,0.10800000000000004,"(19, 2014, 83.9, 301.9)","(8, 2013, 82.8, 236.7)","(58, 2013, 87.3, 244.5)","(0, 2014, 126.8, 298.6)","(4, 2016, 92.1, 358.7)"
7,0.067,"(102, 2013, 105.1, 325.7)","(102, 2013, 87.8, 355.4)","(19, 2017, 94.0, 214.2)","(0, 2015, 122.0, 292.2)","(19, 2015, 96.2, 271.4)"
8,0.08500000000000002,"(104, 2014, 103.9, 252.6)","(4, 2012, 98.5, 280.7)","(58, 2012, 93.4, 279.5)","(58, 2015, 124.6, 379.4)","(8, 2014, 98.5, 311.2)"
9,0.09100000000000003,"(25, 2015, 99.0, 359.2)","(40, 2017, 96.1, 229.7)","(4, 2016, 90.6, 284.8)","(4, 2015, 131.3, 242.9)","(58, 2014, 103.5, 313.9)"
