Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,645.4971348587767,1187.3554542242223,1207.5337139610294,887.2548810231863,1245.983292367753
Solar Capacity,kWp,437.679504369743,645.0922722317846,673.2340520854594,582.6809215451852,735.3607190948221
Grid Con. Capacity,kW,1212.5882104312552
Objective
Objective Components,Value ($)
Total,22103799.50288777
Elec. Price,6804177.362463008
Carbon Cost,4461105.591448712
Grid Ex. Cost,18047.133455965864
Grid Cap. Cost,2329179.854203369
Battery Cost,3880218.357326226
Solar Cost,4611071.203990491
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15200000000000002,"(19, 2015, 66.7, 233.8)","(102, 2016, 106.7, 225.7)","(58, 2014, 121.5, 332.2)","(8, 2015, 111.3, 367.6)","(8, 2013, 118.6, 267.0)"
1,0.11100000000000004,"(0, 2016, 71.8, 268.8)","(4, 2014, 103.6, 325.7)","(25, 2015, 132.0, 332.9)","(4, 2014, 104.3, 342.3)","(4, 2017, 118.7, 243.7)"
2,0.11200000000000004,"(19, 2013, 75.8, 203.2)","(19, 2014, 93.9, 395.2)","(25, 2015, 114.7, 204.9)","(4, 2012, 107.4, 269.0)","(4, 2017, 125.6, 224.7)"
3,0.129,"(104, 2015, 76.1, 382.8)","(102, 2017, 122.8, 294.1)","(104, 2013, 117.8, 254.3)","(102, 2015, 97.2, 283.3)","(4, 2017, 134.2, 261.0)"
4,0.09600000000000003,"(4, 2013, 72.7, 366.7)","(19, 2015, 104.6, 240.8)","(8, 2016, 123.3, 224.5)","(4, 2013, 87.6, 283.2)","(19, 2016, 109.3, 206.0)"
5,0.07700000000000001,"(0, 2013, 80.5, 248.2)","(25, 2017, 114.0, 278.5)","(58, 2015, 122.6, 221.0)","(40, 2014, 93.2, 250.3)","(104, 2017, 132.8, 209.5)"
6,0.09100000000000003,"(58, 2016, 76.0, 363.3)","(102, 2014, 117.6, 381.9)","(8, 2014, 109.8, 399.5)","(4, 2014, 82.0, 393.1)","(4, 2016, 144.5, 272.2)"
7,0.10900000000000004,"(0, 2012, 72.8, 396.6)","(4, 2012, 111.0, 327.1)","(102, 2013, 100.1, 326.5)","(19, 2016, 101.2, 310.3)","(25, 2012, 120.9, 265.3)"
8,0.07200000000000001,"(25, 2013, 75.7, 353.6)","(58, 2013, 126.0, 359.5)","(4, 2017, 111.3, 225.0)","(0, 2013, 106.4, 382.1)","(8, 2015, 138.1, 252.5)"
9,0.051000000000000004,"(4, 2014, 76.4, 268.9)","(25, 2016, 106.0, 245.5)","(102, 2017, 112.8, 322.9)","(0, 2014, 90.5, 339.4)","(58, 2014, 127.3, 223.7)"
