Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1131.7713610316255,899.8528437278206,988.1776456633478,749.8616319042783,968.4445332735426
Solar Capacity,kWp,659.8240200078279,490.4329085723417,567.6600709747654,474.8252554727013,542.4006895716755
Grid Con. Capacity,kW,1146.3938390517023
Objective
Objective Components,Value ($)
Total,20692592.164935317
Elec. Price,6517221.690579208
Carbon Cost,4254811.926565072
Grid Ex. Cost,62231.62001313154
Grid Cap. Cost,2202031.4991784785
Battery Cost,3553581.011700461
Solar Cost,4102714.4168989677
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.135,"(104, 2012, 110.2, 385.1)","(19, 2012, 97.8, 232.1)","(19, 2016, 108.8, 288.4)","(4, 2013, 65.5, 218.0)","(102, 2013, 95.9, 352.0)"
1,0.12800000000000006,"(19, 2014, 115.6, 267.6)","(40, 2017, 89.1, 366.9)","(104, 2013, 103.9, 336.4)","(104, 2013, 77.9, 335.3)","(19, 2014, 96.9, 323.6)"
2,0.10200000000000004,"(4, 2012, 127.8, 391.1)","(19, 2016, 87.0, 296.1)","(25, 2015, 98.3, 321.1)","(102, 2017, 82.9, 346.5)","(102, 2017, 84.9, 219.1)"
3,0.12600000000000006,"(4, 2016, 111.7, 375.7)","(58, 2017, 102.3, 315.7)","(58, 2014, 93.8, 394.3)","(104, 2014, 89.7, 243.6)","(40, 2017, 106.0, 279.4)"
4,0.11000000000000004,"(40, 2014, 107.9, 276.4)","(4, 2012, 78.5, 384.8)","(25, 2014, 96.5, 311.4)","(19, 2013, 76.2, 230.2)","(104, 2017, 96.2, 313.6)"
5,0.07900000000000001,"(58, 2014, 106.3, 258.8)","(58, 2016, 77.3, 378.9)","(19, 2017, 96.9, 288.2)","(104, 2012, 85.1, 270.4)","(8, 2016, 93.2, 248.9)"
6,0.056,"(4, 2014, 126.6, 335.8)","(0, 2012, 93.7, 359.0)","(0, 2016, 94.6, 289.6)","(104, 2017, 75.1, 367.1)","(4, 2013, 85.6, 377.5)"
7,0.10700000000000004,"(8, 2012, 111.7, 335.8)","(25, 2017, 106.6, 392.9)","(102, 2013, 109.5, 209.3)","(25, 2016, 74.0, 218.2)","(25, 2015, 97.4, 329.9)"
8,0.053000000000000005,"(25, 2017, 119.6, 290.3)","(40, 2017, 81.9, 365.0)","(19, 2014, 94.9, 378.2)","(102, 2013, 90.0, 214.6)","(102, 2014, 94.9, 355.5)"
9,0.10400000000000004,"(58, 2014, 109.9, 241.0)","(58, 2012, 83.0, 253.5)","(104, 2014, 96.4, 343.3)","(0, 2014, 86.5, 365.2)","(8, 2013, 98.9, 299.8)"
