Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1221.4690058758215,1371.8187757120804,446.1069845713673,727.236586958513,1094.1495046517803
Solar Capacity,kWp,726.9127042207034,813.6289811208943,296.634072737609,456.38246223699997,616.4276516098123
Grid Con. Capacity,kW,1184.01413752951
Objective
Objective Components,Value ($)
Total,21721881.19593544
Elec. Price,6909449.771255458
Carbon Cost,4499838.054139851
Grid Ex. Cost,27735.096819330924
Grid Cap. Cost,2274293.8225046
Battery Cost,3645585.643327172
Solar Cost,4364978.807889028
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16100000000000003,"(4, 2014, 127.5, 370.5)","(4, 2017, 129.2, 265.1)","(0, 2017, 51.3, 386.5)","(40, 2012, 78.2, 212.5)","(25, 2015, 116.2, 242.0)"
1,0.08800000000000002,"(25, 2015, 142.9, 243.2)","(104, 2017, 139.7, 268.6)","(19, 2012, 45.9, 295.0)","(0, 2014, 69.5, 263.4)","(102, 2017, 105.1, 317.7)"
2,0.10500000000000004,"(40, 2017, 117.5, 332.8)","(25, 2012, 146.8, 377.4)","(0, 2015, 50.9, 206.1)","(104, 2013, 76.1, 381.6)","(0, 2015, 106.0, 272.6)"
3,0.14500000000000002,"(40, 2016, 128.4, 206.9)","(104, 2014, 134.1, 336.6)","(8, 2013, 64.9, 249.8)","(58, 2017, 88.3, 284.8)","(25, 2014, 108.8, 388.0)"
4,0.13,"(104, 2016, 115.0, 245.0)","(40, 2016, 137.3, 330.2)","(25, 2016, 48.7, 247.5)","(4, 2014, 82.2, 255.2)","(8, 2013, 101.6, 221.7)"
5,0.10300000000000004,"(104, 2017, 127.8, 333.5)","(58, 2012, 149.0, 384.9)","(4, 2012, 45.3, 239.1)","(58, 2013, 78.7, 303.3)","(58, 2016, 117.1, 376.0)"
6,0.10100000000000003,"(19, 2012, 113.1, 321.7)","(104, 2017, 135.1, 393.9)","(19, 2017, 47.5, 292.5)","(8, 2014, 73.8, 358.3)","(102, 2017, 110.5, 220.2)"
7,0.053000000000000005,"(4, 2017, 134.2, 321.9)","(102, 2013, 155.0, 298.1)","(40, 2013, 47.5, 215.5)","(102, 2015, 80.8, 262.8)","(25, 2016, 106.8, 336.3)"
8,0.061000000000000006,"(8, 2016, 129.5, 335.7)","(25, 2013, 154.0, 272.1)","(4, 2013, 49.7, 332.3)","(4, 2015, 78.2, 309.4)","(8, 2013, 91.5, 284.5)"
9,0.053000000000000005,"(25, 2012, 138.4, 219.2)","(4, 2012, 130.8, 234.8)","(58, 2015, 53.6, 256.2)","(40, 2016, 69.1, 274.3)","(4, 2014, 97.3, 203.9)"
