Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1016.2077630164895,1303.435987261553,1154.3509529168346,572.7431686286499,542.1673990692268
Solar Capacity,kWp,606.6195223063279,764.65760162805,667.3860600671048,366.59488567580286,319.23617039996935
Grid Con. Capacity,kW,1153.8855004342026
Objective
Objective Components,Value ($)
Total,21353897.459956776
Elec. Price,7018151.2894854685
Carbon Cost,4546381.611579595
Grid Ex. Cost,44522.513522236244
Grid Cap. Cost,2216421.7320840308
Battery Cost,3441678.953169565
Solar Cost,4086741.360115883
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14800000000000002,"(102, 2014, 100.8, 225.0)","(8, 2017, 126.3, 219.0)","(40, 2013, 126.2, 324.4)","(40, 2013, 62.4, 319.2)","(0, 2015, 61.4, 321.8)"
1,0.12500000000000006,"(4, 2014, 101.1, 315.2)","(25, 2015, 140.9, 243.1)","(102, 2015, 106.0, 349.9)","(8, 2012, 75.8, 225.1)","(40, 2014, 56.4, 222.3)"
2,0.09000000000000002,"(104, 2014, 95.8, 318.3)","(0, 2015, 122.6, 392.2)","(25, 2016, 130.3, 339.5)","(58, 2016, 71.4, 385.0)","(104, 2017, 63.5, 298.7)"
3,0.10900000000000004,"(104, 2013, 102.7, 354.6)","(104, 2017, 145.1, 276.1)","(58, 2017, 116.0, 259.4)","(40, 2015, 70.0, 209.8)","(19, 2012, 66.4, 333.8)"
4,0.134,"(58, 2014, 107.2, 227.0)","(0, 2017, 117.0, 358.1)","(8, 2013, 114.2, 270.9)","(4, 2013, 58.4, 269.2)","(40, 2014, 59.9, 315.5)"
5,0.10800000000000004,"(40, 2014, 80.6, 232.9)","(25, 2015, 122.3, 215.1)","(25, 2013, 120.6, 223.6)","(25, 2012, 62.8, 333.5)","(25, 2013, 71.9, 282.7)"
6,0.08500000000000002,"(102, 2012, 112.1, 307.9)","(19, 2012, 138.8, 243.3)","(4, 2016, 112.5, 271.4)","(8, 2012, 67.8, 207.8)","(40, 2014, 72.5, 333.9)"
7,0.068,"(4, 2014, 94.8, 255.0)","(8, 2014, 141.8, 386.8)","(4, 2015, 113.6, 276.1)","(19, 2015, 67.9, 367.8)","(58, 2013, 57.7, 235.3)"
8,0.054000000000000006,"(8, 2013, 96.5, 276.5)","(8, 2014, 159.6, 332.4)","(58, 2016, 127.6, 318.5)","(58, 2012, 74.0, 232.3)","(19, 2016, 60.0, 365.2)"
9,0.07900000000000001,"(4, 2014, 118.2, 392.9)","(25, 2016, 107.6, 273.9)","(25, 2014, 124.2, 280.3)","(25, 2012, 71.2, 381.2)","(0, 2012, 51.5, 302.6)"
