Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,925.2677176239921,1155.3645892312857,798.0034169955344,1091.7712447005645,713.6898475313337
Solar Capacity,kWp,618.1361249662368,661.3457799266953,470.89006265960154,620.9997143669194,477.8231551463778
Grid Con. Capacity,kW,1195.4998603377505
Objective
Objective Components,Value ($)
Total,22291518.7972053
Elec. Price,7415739.760953709
Carbon Cost,4769288.121154664
Grid Ex. Cost,23270.065704053828
Grid Cap. Cost,2296355.9817320956
Battery Cost,3513072.612062033
Solar Cost,4273792.255598746
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.18900000000000006,"(8, 2012, 99.3, 352.3)","(40, 2014, 120.6, 338.0)","(40, 2015, 86.6, 206.8)","(58, 2015, 108.8, 283.6)","(0, 2016, 82.1, 253.6)"
1,0.09100000000000003,"(0, 2014, 96.8, 335.2)","(8, 2014, 117.0, 372.6)","(40, 2012, 89.3, 224.4)","(8, 2017, 96.8, 399.2)","(58, 2017, 87.9, 251.3)"
2,0.09200000000000003,"(8, 2015, 92.1, 211.7)","(58, 2017, 109.7, 292.0)","(0, 2017, 91.4, 250.7)","(40, 2014, 120.4, 317.1)","(102, 2014, 85.8, 201.9)"
3,0.133,"(25, 2013, 110.1, 318.6)","(0, 2013, 130.5, 370.0)","(40, 2015, 87.3, 265.5)","(40, 2014, 107.1, 250.6)","(4, 2012, 81.3, 358.6)"
4,0.09900000000000003,"(0, 2015, 107.6, 235.6)","(40, 2015, 113.7, 387.7)","(8, 2013, 73.2, 203.9)","(102, 2014, 109.2, 294.0)","(104, 2016, 64.5, 260.9)"
5,0.10100000000000003,"(4, 2017, 109.5, 249.5)","(19, 2017, 132.2, 203.1)","(25, 2013, 89.9, 308.3)","(40, 2013, 101.2, 261.3)","(0, 2015, 94.2, 253.7)"
6,0.07500000000000001,"(58, 2017, 101.5, 328.9)","(0, 2013, 122.4, 399.5)","(8, 2014, 91.7, 362.6)","(4, 2013, 111.6, 293.4)","(19, 2013, 74.6, 306.6)"
7,0.11200000000000004,"(104, 2014, 103.9, 290.9)","(19, 2013, 116.6, 262.1)","(0, 2014, 71.1, 310.7)","(102, 2017, 116.9, 301.8)","(4, 2014, 70.1, 391.1)"
8,0.05500000000000001,"(25, 2016, 98.4, 234.5)","(58, 2014, 105.3, 382.8)","(58, 2017, 94.4, 221.5)","(19, 2016, 104.3, 258.8)","(19, 2017, 79.9, 336.2)"
9,0.053000000000000005,"(40, 2012, 120.2, 281.5)","(19, 2016, 124.2, 235.0)","(19, 2016, 90.9, 227.3)","(104, 2013, 115.2, 289.2)","(102, 2016, 64.9, 296.1)"
